dD	 D	 
6.941503254980157	836.3796620337966
7.308345539251057	917.0617938206179
7.66654571878027	1001.7377262273773
8.014721200902788	1090.5246475352465
8.351241552883787	1183.4049595040497
8.670665173180785	1279.7607239276072
8.973019189536961	1379.7499250074993
9.254504344147346	1482.940205979402
9.512962335743138	1588.6986301369864
9.747843633131716	1697.4017598240175
9.958147346546808	1808.2720727927208
10.140167467848867	1920.8552144785522
10.295114417240702	2035.1199880011998
10.418266470929575	2150.5050494950506
10.513565449502059	2266.7750224977503
10.577251603017038	2383.236576342366
10.608788334109434	2499.691330866913
10.61170649898261	2615.3459654034596
10.584091359400817	2730.3102689731027
10.527361644121811	2844.3076692330765
10.44190622519203	2956.5644435556446
10.328189019062568	3066.83201679832
10.188651502581354	3174.829217078292
10.024012386553055	3280.4616538346168
9.8365894009444	3383.2981701829817
9.62811370271957	3483.217378262174
9.399729877701585	3579.946305369463
9.154501382838543	3673.4063593640635
8.894009015245377	3763.4089591040897
8.619031330527793	3849.6477352264774
8.33200788714692	3931.963503649635
8.037784580995737	4010.5172482751723
7.734627687446447	4085.3397660233977
7.428183739769088	4156.201079892011
7.117613670749684	4223.04499550045
6.806031612242014	4286.157684231577
6.494349006498441	4345.382161783821
6.1843919212063305	4401.004199580042
5.876286017070903	4453.080791920808
5.5733148210320484	4501.645935406459
5.275295595131809	4546.8292170782925
4.9853718231354325	4588.691630836916
4.70361588183396	4627.325167483252
4.4305830962109995	4662.986601339866
4.165724507205901	4695.749525047495
3.9096852441478025	4725.948905109489
3.6616622787303075	4753.676932306769
3.4238459189282575	4779.148385161484
3.198034865516736	4802.135686431357
2.9826910601645635	4823.042595740426
2.775934405420809	4842.162083791621
2.5786817008733447	4859.504149585042
2.39129379940048	4875.227377262274
2.2140915325430233	4889.3375662433755
2.0472630395978038	4902.039696030397
1.8918329595958936	4913.350564943506
1.7421866653511775	4923.628537146285
1.6038084309643759	4932.725227477253
1.4742195927397788	4940.7920207979205
1.3524089013752165	4948.011498850115
1.237475156695719	4954.472652734727
1.1300345995722911	4960.209879012099
1.0284580288441703	4965.30896910309
0.9357757627259878	4969.798320167984
0.8491637095891484	4973.758324167583
0.7702307854863174	4977.247375262474
0.6962366036518575	4980.333866613339
0.6279865540956707	4983.0741925807415
0.5656574865101802	4985.426957304269
0.5074637353519461	4987.511548845116
0.4549404775058446	4989.326567343266
0.4054923657943495	4990.905409459054
0.36135666319455045	4992.260273972603
0.3198962582011328	4993.462753724628
0.2840546097828849	4994.484851514849
0.25095871787428614	4995.368563143686
0.2221561916879605	4996.110688931107
0.19598303685385815	4996.766623337666
0.17198516137703093	4997.335366463353
0.1507632087233472	4997.832116788321
0.13046228295254078	4998.261873812618
0.11375490499428421	4998.6164383561645
0.09798579252775753	4998.927607239276
0.08546014282743736	4999.175582441756
0.07365718801874725	4999.391560843916
0.06395418777415292	4999.5725427457255
0.054760070803740866	4999.727527247275
0.04630024181328747	4999.865513448655
0.03876775976441218	4999.989901009899
0.03277484411330157	5000.080291970803
0.028580827951187115	5000.15108489151
0.02418838632561426	5000.215278472153
0.020275583145375753	5000.268473152685
0.017002132677192697	5000.3120687931205
0.014728466490928342	5000.346665333466
0.01255447540981112	5000.374462553745
0.01083142458556233	5000.39806019398
0.009347698943369304	5000.419658034197
0.00818808161808474	5000.434856514348
0.007253441438225422	5000.44905509449
0.006537030433454314	5000.459854014599
0.00600526302195662	5000.469653034696
0.00568520171803514	5000.476652334766
0.005495571553707589	5000.481251874812
0.005338443542004239	5000.486651334866
0.005231671249576181	5000.4918508149185
0.005160864350540937	5000.494850514949
0.00513003158306496	5000.499650034996
0.005145390431533291	5000.504649535046
0.005263691977387056	5000.5102489751025
0.0054431778085717655	5000.516848315168
0.005735430625835609	5000.524647535247
0.006127460415396142	5000.53304669533
0.006599378694517868	5000.540245975402
0.007524992534706183	5000.553444655535
0.008277550760364986	5000.565643435656
0.009122208564637573	5000.579442055794
0.010522710698576307	5000.599640035996
0.012093551894005744	5000.622437756225
0.014404018919982211	5000.654434556544
0.016914250791950605	5000.687431256874
0.02039932625755272	5000.734226577342
0.024317065825315197	5000.786421357864
0.028276344150563293	5000.847415258474
0.033192940447587534	5000.92200779922
0.03887887946521773	5001.010198980102
0.04525829062931298	5001.12398760124
0.052761005935835756	5001.24897510249
0.0612828319326202	5001.39296070393
0.0711336608989102	5001.574342565744
0.08284624796481467	5001.797120287971
0.09561580226733675	5002.044695530447
0.11084366304893913	5002.3534646535345
0.12753886706888568	5002.709429057094
0.1479415322899027	5003.130586941306
0.16938674876748114	5003.610138986101
0.19257153876465322	5004.172482751725
0.21973453206102986	5004.838816118388
0.2500410617569685	5005.607939206079
0.2828805255258158	5006.492450754925
0.3191456325689633	5007.518948105189
0.36049722804994355	5008.7092290770925
0.4040288916538879	5010.0578942105785
0.45307248169079406	5011.642535746425
0.5060040003162443	5013.4571542845715
0.5636671661555261	5015.537546245376
0.6271637135585059	5017.947505249475
0.6966702178386169	5020.650834916509
0.7711546747671927	5023.705129487052
0.8497246536403527	5027.133386661334
0.9360528254130147	5031.10198980102
1.0291121836820334	5035.6005399460055
1.1284924069182438	5040.6348365163485
1.2359701745600835	5046.368463153684
1.351279785725247	5052.859614038596
1.472353690501739	5060.130886911309
1.6024202132452559	5068.250474952505
1.7416989464455375	5077.390960903909
1.889097943489345	5087.464153584641
2.045871111520633	5098.806219378062
2.2122437579934537	5111.506549345066
2.388349337567359	5125.582741725827
2.5741295596364506	5141.301569843015
2.7697047735169646	5158.441655834416
2.9771826684831053	5177.560743925607
3.194666883636176	5198.64503549645
3.422900090485274	5221.767323267673
3.659097736610339	5247.10298970103
3.9056147174427776	5274.760823917608
4.162511007571666	5305.046795320468
4.429561431895066	5338.079492050795
4.703803004441365	5373.773922607739
4.987044774980907	5412.5838416158385
5.276669851686735	5454.304269573043
5.573127772601434	5499.2401759824015
5.877661096585492	5548.013498650135
6.185446129312731	5600.000299970003
6.4959593780762415	5655.5035496450355
6.808357436814513	5714.882411758824
7.120241197913124	5778.134886511349
7.429080606669411	5844.9400059994005
7.735604469181951	5915.796720327967
8.038160961229307	5990.707629237077
8.333126254947448	6069.313768623138
8.619006198469457	6151.622337766224
8.894197224775859	6237.8263173682635
9.154217002577361	6327.6231376862315
9.400073418021849	6420.773822617738
9.62814004319191	6517.266173382662
9.835894906284743	6617.182181781822
10.023753012956442	6720.052494750525
10.188319941614246	6825.818718128187
10.329256773994924	6933.939106089391
10.444461752703313	7044.608239176082
10.530690851470613	7156.937406259374
10.587865194585055	7270.96800319968
10.615990006228543	7386.1000899910005
10.61366937243015	7501.997300269973
10.581067211676293	7618.061293870613
10.51747480544157	7734.298070192981
10.422649697074263	7850.383261673833
10.298509702496336	7965.592140785921
10.146841722316447	8079.55794420558
9.965009249801419	8192.39906009399
9.755811138655123	8303.444555544445
9.520419418424222	8412.15308469153
9.26001262593575	8518.185281471853
8.976976973202099	8621.625537446256
8.674907803405102	8721.521747825218
8.3556042096484	8817.808719128087
8.018772060907276	8910.68903109689
7.669747460383202	8999.715928407159
7.309948964312794	9084.46305369463
6.9434992602120555	9165.088591140886
6.570887887540664	9241.55714428557
6.194445258300024	9313.510148985102
5.821133939588687	9380.823417658234
5.448348232401717	9443.833516648336
5.079786305282451	9502.510648935107
4.720494273451459	9556.629637036296
4.366457343386164	9606.666433356664
4.0247852291821244	9652.498450154984
3.6962103348242286	9694.354664533546
3.378866445940499	9732.336266373362
3.0752982335352796	9766.802819718028
2.7857565064048884	9797.808919108089
2.5146134998947827	9825.572742725728
2.25922889496914	9850.235276472353
2.019577678862295	9872.21607839216
1.7981806523265773	9891.542545745426
1.5927347429358532	9908.523447655234
1.4046078823213988	9923.270772922708
1.2327010165190457	9936.071292870713
1.076106483309928	9947.099190080991
0.93461274139249	9956.539646035397
0.8083297901849993	9964.540845915408
0.695771447135181	9971.259774022597
0.5969952580281614	9976.892410758925
0.5074249254095259	9981.64313568643
0.4300493579119372	9985.55494450555
0.3626664492671368	9988.752224777521
0.3044936556884385	9991.35816418358
0.25487935931473343	9993.45295470453
0.2119584477370351	9995.144585541446
0.17493443914937823	9996.49385061494
0.1427627914834728	9997.584341565844
0.11610958338973135	9998.424457554245
0.09424121211938234	9999.059794020597
0.07620834614500033	9999.553744625537
0.060977199040369794	9999.933106689332
0.048415603027232766	10000.224277572242
0.03804307416511852	10000.433856614338
0.030220696210652313	10000.588841115888
0.02365728849677654	10000.709829017098
0.01833265027477623	10000.794420557944
0.013915913422995562	10000.860413958604
0.010755382329551116	10000.905209479051
0.007970572067819813	10000.935406459354
0.005774210469644932	10000.956204379561
0.004395030208466373	10000.968403159684
0.0033631958513823832	10000.978402159784
0.002362511670687012	10000.986801319868
0.0016532906299329417	10000.992200779921
0.0013100736851762629	10000.994200579942
0.0009993219584931835	10000.996600339966
0.0006628937760827183	10000.997800219979
0.000373994698081993	10000.99900009999
0.0002448510008098811	10000.999400059995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
