dD	 D	 
4.608739988846918	1847.438175270108
4.255144981930377	1942.9919967987196
3.8754570400844837	2029.7258903561424
3.478176495973312	2107.8175270108045
3.0814753545880356	2176.6614645858344
2.6909344395699413	2236.5378151260506
2.318980355080077	2288.09243697479
1.9724714956311202	2331.4281712685074
1.65615888522853	2367.517006802721
1.3717663841992807	2397.080032012805
1.1229380652536571	2420.915966386555
0.9073176493492889	2439.917166866747
0.7218461170580126	2454.947579031613
0.5671414409525385	2466.5342136854742
0.43877560737253335	2475.4301720688277
0.33529139588965057	2482.128051220488
0.2534725595938738	2487.0212084833934
0.18918198642566525	2490.654661864746
0.1410008802957139	2493.219287715086
0.10370096757326558	2495.05962384954
0.07481918784914425	2496.3737494998
0.05470137904073934	2497.2561024409765
0.03882854722645739	2497.887955182073
0.02862843298647208	2498.294917967187
0.0226877685718879	2498.543417366947
0.018810813012724262	2498.717486994798
0.016511926405019868	2498.827130852341
0.015390099171470427	2498.8947579031615
0.014852621268860718	2498.9315726290515
0.01439973177578096	2498.964385754302
0.014304403830994931	2498.9767907162864
0.01420844759606892	2498.9855942376953
0.01417569596118196	2498.9927971188476
0.014136431180253275	2498.997599039616
0.014144954707135985	2498.998799519808
0.014150622885626463	2498.999599839936
0.014150622885626463	2498.999599839936
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014147790212520916	2499.000800320128
0.014150613829222019	2499.001200480192
0.014150613829222019	2499.001200480192
0.014150613829222019	2499.001200480192
0.014159067724303072	2499.002400960384
0.014167496222243331	2499.0036014405764
0.014195450125051124	2499.0072028811524
0.014250879819214935	2499.0132052821127
0.0143598681055509	2499.0244097639056
0.014626816668014008	2499.044017607043
0.015055367153008337	2499.0720288115244
0.015666606948896836	2499.1156462585036
0.017196572815891105	2499.1912765106044
0.019880847366665025	2499.3049219687873
0.02511825107446953	2499.4861944777913
0.03224840828149296	2499.755902360944
0.0422963487637651	2500.154461784714
0.057549787141766236	2500.7751100440178
0.07758977896128447	2501.638255302121
0.10591664849130018	2502.9435774309723
0.14345325412418602	2504.8047218887555
0.19087545917529197	2507.3233293317326
0.2530691795904125	2510.8527410964384
0.33503781642845354	2515.7799119647857
0.4360104830153262	2522.4545818327333
0.5630166569092899	2531.361344537815
0.7171457037578877	2542.923969587835
0.9021992893384507	2557.9291716686675
1.1172496963661345	2577.0396158463386
1.369756266060025	2601.2104841936775
1.6543966184924286	2631.0476190476193
1.9734088496401982	2667.092837134854
2.322753480587856	2710.609843937575
2.6977706459088404	2762.046418567427
3.086883316289843	2822.176470588235
3.4830466399318976	2890.9915966386557
3.8742782752810085	2968.6498599439774
4.255411290239023	3055.21768707483
4.608109736772576	3150.68787515006
4.920912798396794	3253.53181272509
5.1836028801361484	3363.8991596638657
5.384266018108506	3479.495398159264
5.514226403463668	3599.339335734294
5.565240455628879	3721.3937575030013
5.542546054989894	3844.020808323329
5.4433638552774175	3965.434173669468
5.268885626655231	4083.954381752701
5.0290930284074	4197.374549819928
4.729316281438122	4304.771508603441
4.382802296916795	4404.895158063226
4.004334716355843	4496.224889955983
3.6049562326078273	4578.9303721488595
3.1998288957253966	4652.073629451781
2.7991488840658523	4716.3877551020405
2.412805736095141	4771.667867146859
2.0507466581912954	4818.413365346139
1.7161372817986975	4857.339335734294
1.4160671214236504	4889.430572228892
1.1513483248685552	4915.296918767507
0.919062283174679	4936.032012805122
0.7255877136174945	4952.223289315726
0.5639456030856284	4964.678271308523
0.43104267205360486	4974.046018407363
0.3255873618917514	4981.114445778311
0.24233156011958815	4986.22168867547
0.1765587868706002	4989.9935974389755
0.12649508015296484	4992.6134453781515
0.09097345251689604	4994.405362144858
0.0641277018214316	4995.647458983593
0.04505360507894481	4996.490996398559
0.030691897872530845	4997.054821928771
0.020899784869049698	4997.41256502601
0.014203987858930957	4997.635454181673
0.009500263927965921	4997.789515806323
0.006366729681860699	4997.877150860344
0.004697400568021993	4997.926770708284
0.0033038361280687063	4997.956782713085
0.0024061123151751873	4997.973989595838
0.0018436087004560775	4997.985194077631
0.001261753407732986	4997.993197278912
0.001093776504721473	4997.995198079232
0.0008939074343010122	4997.997198879551
0.0006323033901621935	4997.998399359744
0.0003999999038975116	4997.999199679872
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
