dD	 D	 
7.6746499616585355	913.010402080416
8.06373746912282	997.6835367073414
8.443899465156393	1086.4974994999
8.809293676180749	1179.1710342068413
9.158960917923217	1275.1958391678336
9.48632638431628	1374.1538307661533
9.795712380738097	1476.132226445289
10.081684967650432	1580.8339667933587
10.340531990446646	1687.7583516703342
10.573921655684826	1796.5387077415483
10.777718605253131	1906.7145429085817
10.95260185001446	2018.3670734146829
11.097086604317173	2130.962192438488
11.21039441601382	2243.8053610722145
11.293308119099164	2356.8063612722544
11.346150014450616	2469.5619123824763
11.367790521036907	2581.498299659932
11.358030712678794	2692.5685137027403
11.319449627398878	2802.4200840168032
11.253399336790173	2910.6573314662933
11.158424689756044	3016.9151830366072
11.0373647305346	3121.1860372074416
10.890696927069714	3223.0332066413284
10.721476763632321	3322.4520904180836
10.530638921287101	3418.643928785757
10.31811800298847	3512.0426085217046
10.087984803051878	3602.3088617723542
9.842426464799264	3689.2938587717545
9.581315097758766	3773.032406481296
9.307565399424435	3853.1726345269053
9.022503994571856	3929.8349669933987
8.728926140832137	4003.0762152430484
8.42672665567426	4073.1476295259054
8.120284282829626	4139.510102020404
7.808484523308384	4202.569113822765
7.495704687549838	4262.265453090618
7.180821821946803	4318.675935187038
6.866251402446107	4371.659731946389
6.551448534587053	4421.691538307661
6.241449779232724	4468.470294058812
5.934892553752813	4512.312862572515
5.633623457304502	4553.257651530306
5.337736545056417	4591.494098819764
5.048091824969524	4627.067813562712
4.766166998091466	4660.111222244449
4.492652230123659	4690.751350270054
4.229622715034171	4718.900180036007
3.972663375981794	4745.183636727345
3.7268656765779125	4769.1576315263055
3.491359243930779	4791.203440688138
3.2648559077849577	4811.537907581516
3.047750035682828	4830.1510302060415
2.83984069019241	4847.285857171434
2.643520034376781	4862.812162432487
2.45667622981218	4876.9677935587115
2.279410011253791	4889.8565713142625
2.1101217189468584	4901.533706741348
1.951485214738028	4912.174434886977
1.8020489605596395	4921.724544908981
1.6626465110393454	4930.342468493699
1.5305448029361737	4938.191838367674
1.4071207743080438	4945.140828165633
1.2906377084218805	4951.46649329866
1.181252596654289	4957.090018003601
1.081703404748731	4962.092218443689
0.9879768221272507	4966.582116423285
0.9015441203297967	4970.570314062813
0.8226214550372847	4974.067613522705
0.7485747835699091	4977.169033806761
0.6803288902680636	4979.957391478296
0.6162654275905919	4982.4074814963
0.5574831674384212	4984.603720744149
0.5037517697849464	4986.5075015003
0.4542808499370096	4988.19723944789
0.40938844551485026	4989.657131426286
0.36743929906146455	4990.923784756951
0.33019677377425977	4992.048809761953
0.2958783625794311	4993.026205241048
0.26396036683696433	4993.884576915383
0.23470694819897908	4994.617323464693
0.20866867044108192	4995.249449889978
0.1855326236171111	4995.798159631926
0.16528071359558205	4996.267453490698
0.14669653046005185	4996.672934586917
0.12994102152676823	4997.029005801161
0.11509170090994844	4997.331066213243
0.10163349087992463	4997.5959191838365
0.08829777992252222	4997.817763552711
0.07652776306922383	4998.006201240248
0.06731577776887494	4998.161832366473
0.05925536027497559	4998.293058611723
0.05129139667378741	4998.4116823364675
0.04448101526516626	4998.5075015003
0.0382221453628323	4998.597319463893
0.03334855388441125	4998.663532706541
0.029452695847531463	4998.720944188838
0.025092113361434985	4998.7737547509505
0.021735378978342546	4998.817163432686
0.018982479645263117	4998.853370674135
0.016925776282526107	4998.881976395279
0.014614090918190199	4998.909781956391
0.012717908149711342	4998.936787357471
0.011571197323460406	4998.95299059812
0.010702203163273756	4998.973794758952
0.01042668386385717	4998.991198239648
0.01050973698477886	4999.009801960392
0.011076057453296314	4999.0300060012005
0.01195419811465159	4999.048409681936
0.013271349294371671	4999.069413882777
0.014827269147291731	4999.093818763753
0.017320818527245815	4999.121224244849
0.02018640398009858	4999.154030806161
0.02371561550464394	4999.195839167834
0.026518951119456804	4999.237647529506
0.029724194162582627	4999.279055811162
0.0334091025163401	4999.331066213243
0.03893859898302516	4999.406881376275
0.04374396428123316	4999.483896779356
0.050091526344559205	4999.584716943388
0.05787584727925915	4999.698539707942
0.06646360300390458	4999.834566913382
0.07607351863643028	4999.98799759952
0.08688647177516093	5000.17323464693
0.0993675089771046	5000.398879775955
0.11354513653971476	5000.650130026005
0.12823550649444043	5000.937387477496
0.14610671434844041	5001.298459691939
0.16633375850897758	5001.7191438287655
0.18783823535130934	5002.2066413282655
0.2115619919815741	5002.770954190838
0.23931823377645695	5003.433286657331
0.26882696962951	5004.171034206842
0.2992860538034813	5005.020804160832
0.33315487348028067	5006.005201040208
0.3717589309891606	5007.122224444889
0.4136514562053398	5008.3866773354675
0.45872796950690303	5009.8401680336065
0.5092918741787976	5011.515103020604
0.5623779782784198	5013.421284256851
0.6192632302515944	5015.56051210242
0.6838645842511549	5018.0200040008
0.7527268619426434	5020.81376275255
0.8282276319928021	5023.90798159632
0.9076537349870468	5027.4356871374275
0.992826961342379	5031.4018803760755
1.0869710438124736	5035.90698139628
1.1890700181207188	5040.947989597919
1.2980650707793948	5046.608121624325
1.4139718149928577	5052.876175235047
1.5389923850922929	5059.962192438487
1.6700241301675391	5067.71074214843
1.8095436770622353	5076.361272254451
1.9588482543153718	5085.940188037607
2.1144624981453815	5096.4174834967
2.283763910892023	5108.203040608121
2.461592480553221	5121.106421284257
2.6501245840102334	5135.415883176635
2.8471305730342777	5150.960392078416
3.0521909086831442	5167.949789957992
3.268227197559143	5186.519103820764
3.495975474835146	5206.877175435087
3.733112654804829	5229.034806961392
3.978704861580574	5253.142428485698
4.234234283343611	5279.260652130426
4.49974432210817	5307.573514702941
4.772401441151158	5338.172634526905
5.052833673187177	5371.1030206041205
5.341886165537216	5406.7355471094215
5.636198241066581	5444.790958191638
5.937981942312293	5485.765153030606
6.2434331259187585	5529.497099419884
6.553165923816714	5576.302860572115
6.866459142774643	5626.303660732146
7.181284304111428	5679.258451690338
7.496202353732751	5735.524304860972
7.809907219200582	5795.123624724945
8.121465705101421	5858.325065013003
8.428898316367434	5924.797959591919
8.730021920544054	5994.751150230046
9.024776440414938	6068.220444088818
9.309515039101385	6145.114822964593
9.583380569281916	6225.384276855371
9.844398815046988	6308.961392278456
10.090351002446052	6395.94098819764
10.320496796713433	6486.111822364473
10.53279030813374	6579.3440688137625
10.72432214991208	6675.488297659532
10.893747219009859	6774.585317063413
11.039028043423759	6876.290858171635
11.16046488827023	6980.408281656331
11.25576539172095	7086.767153430686
11.32304428550011	7195.0594118823765
11.362557027882577	7304.897779555911
11.371829748972893	7416.048209641928
11.350643345792353	7528.3450690138025
11.298362621661946	7641.209841968393
11.21550871478476	7754.398679735948
11.102455689755002	7867.387277455491
10.957702111352042	7979.966793358672
10.782659696601007	8091.440688137627
10.578806361360659	8201.9899979996
10.345532558485822	8311.059811962392
10.086324740709538	8417.951590318064
9.802145654058991	8522.592318463692
9.492761321509727	8624.981196239249
9.16220426706128	8724.075215043009
8.813071343496178	8819.845769153831
8.44706086991057	8912.323464692938
8.069397306548908	9001.127825565112
7.679154508614759	9085.891378275655
7.27891284221579	9166.664332866574
6.873180144847319	9243.20904180836
6.465885650021092	9315.228045609121
6.056743119911341	9383.138827765553
5.650637575861248	9446.655131026206
5.248520346632742	9505.765553110623
4.85372095453481	9560.543708741749
4.468445780382945	9610.93898779756
4.095254840483777	9657.238047609522
3.7354645601499494	9699.445689137827
3.3925420215466584	9737.592918583718
3.064450807129014	9772.117423484697
2.7547041980482283	9803.24324864973
2.4622683104739687	9831.010402080416
2.1881714014684355	9855.734946989398
1.935336207440018	9877.411682336467
1.7019346861765814	9896.407481496299
1.4887781324479097	9912.874774954991
1.2928539806822819	9927.312862572515
1.117942708769347	9939.573714742948
0.9592952058427366	9950.104420884178
0.8170457804738469	9959.041408281657
0.6924578235550068	9966.58471694339
0.5821093311884219	9972.826965393078
0.4868810774939681	9977.940988197639
0.4028822296132835	9982.174034806962
0.33220901543953757	9985.5875175035
0.2727871234422312	9988.327865573114
0.22214227161896977	9990.532106421284
0.17847720122350477	9992.313862772555
0.1422033600971512	9993.723344668933
0.11255529832471908	9994.808361672334
0.08751979950890593	9995.64572914583
0.06777086786524579	9996.280856171234
0.05242068102333293	9996.750350070013
0.039848186059426687	9997.11302260452
0.030295486128418855	9997.37327465493
0.022890823292315572	9997.556111222244
0.016399553132157938	9997.697939587917
0.012355375302349278	9997.792958591719
0.008807992002994142	9997.86177235447
0.006549387417028336	9997.9049809962
0.004741521962476667	9997.937787557512
0.003391602040094817	9997.959791958392
0.002370808251338755	9997.975195039007
0.0017422999171072399	9997.98399679936
0.0013528954046640495	9997.989797959592
0.0009147316218228158	9997.99399879976
0.0005824392677308174	9997.99699939988
0.0004895873657598303	9997.99799959992
0.00046878975237227164	9997.998199639927
0.0003998999034390354	9997.998799759953
0.0003161897746414892	9997.999199839967
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
