dD	 D	 
0.10572776413867906	2.0480961923847696
0.11959463928775518	2.224448897795591
0.13655028480043155	2.4549098196392785
0.15934759944201066	2.7635270541082164
0.1777085910939993	3.062124248496994
0.1976384510285118	3.396793587174349
0.2207952231526753	3.775551102204409
0.24413486487660377	4.174348697394789
0.27323199495478345	4.695390781563126
0.30016637157807896	5.210420841683367
0.33006978946014304	5.801603206412826
0.3620272901818627	6.3927855711422845
0.39323613973118277	7.1062124248497
0.42887713370993613	7.913827655310621
0.4678055448723135	8.819639278557114
0.5123727105906596	9.8937875751503
0.5586542335632958	11.024048096192384
0.607496835178649	12.276553106212425
0.6584197603001338	13.615230460921843
0.712337419033668	15.084168336673347
0.7647866326347554	16.627254509018037
0.8278154994605361	18.462925851703407
0.8863013008563665	20.298597194388776
0.9523650573600685	22.406813627254508
1.0190908392220115	24.677354709418836
1.09384706240445	27.306613226452907
1.1670271451911503	30.002004008016034
1.2425251994029762	32.879759519038075
1.3202760154382858	35.97194388777555
1.4020548238237185	39.278557114228455
1.4849337814569628	42.829659318637276
1.5692909610183678	46.48496993987976
1.6566254957770075	50.51102204408818
1.7420630554053	54.637274549098194
1.828095264840397	58.99198396793587
1.9157732869092488	63.7374749498998
2.0060279928911924	68.78957915831663
2.0961440102205575	74.13426853707415
2.1866821001121886	79.49098196392785
2.275566319722067	85.1002004008016
2.361337426179428	90.87775551102204
2.4459926626908337	97.11623246492987
2.5233908841570387	103.29859719438878
2.600280116587395	109.92184368737475
2.679081535701169	116.6813627254509
2.7543136348939883	123.47695390781563
2.8250043193735506	130.4308617234469
2.8950566364729373	137.82965931863728
2.9609620490847255	145.36072144288576
3.0250570943549673	153.0941883767535
3.0860304210655487	161.09218436873746
3.13870410231704	169.2304609218437
3.186750675514477	177.47695390781564
3.2309851149789677	185.67334669338678
3.272101658789766	193.9498997995992
3.306707377101433	202.57314629258516
3.337398876655609	211.28857715430863
3.3593779984478767	220.00200400801603
3.382557685264286	228.4949899799599
3.3926418526418387	237.38677354709418
3.398421873831233	246.2444889779559
3.3984886574216615	254.60521042084167
3.3911502119134513	263.4268537074148
3.383165443244485	272.2124248496994
3.3660852502210687	280.7975951903808
3.3421878939150225	289.1683366733467
3.316785871637798	297.61523046092185
3.2875422913104244	305.78957915831666
3.2552488908032093	313.9058116232465
3.2126763595865513	322.0921843687375
3.170542981428844	329.9338677354709
3.121569432502907	337.5871743486974
3.066120929015397	345.09619238476955
3.010236138894132	352.56112224448896
2.9512248224522546	359.9539078156313
2.8921095639204166	366.99799599198394
2.8273404111475986	373.85971943887773
2.759192921968678	380.4929859719439
2.6842043896532477	386.9238476953908
2.6143601477270475	393.07214428857714
2.5378400962356116	398.91983967935874
2.4642245285100057	404.685370741483
2.385169561293908	410.40480961923845
2.3076548338835807	415.8356713426854
2.232011977145768	420.90981963927857
2.149253421795032	425.91983967935874
2.0721649037352	430.5490981963928
1.9904137853600292	435.064128256513
1.911902055448208	439.30260521042084
1.8281092900566147	443.35671342685373
1.7490906291073616	447.2304609218437
1.6710866306498713	450.8977955911824
1.5975340135926175	454.3186372745491
1.5200688586981697	457.6392785571142
1.4413273516912735	460.9058116232465
1.3706249509669326	463.69939879759517
1.2992216977479136	466.4248496993988
1.2374819129272177	468.73547094188376
1.1696454647359904	471.1623246492986
1.1069701344116731	473.38476953907815
1.0405338245217446	475.5370741482966
0.977250629146715	477.4689378757515
0.9150234549022196	479.32865731462925
0.8544888031543358	481.1122244488978
0.8019348834499421	482.70941883767534
0.7484732615629408	484.1563126252505
0.694436636710263	485.59118236472943
0.6390243530445736	486.83967935871743
0.5895450928628114	488.0380761523046
0.5422594004287932	489.17835671342687
0.4932899061572219	490.29258517034066
0.4481322963883741	491.2324649298597
0.4003190556239625	492.2124248496994
0.3574439661843962	493.0661322645291
0.31860584552811955	493.8517034068136
0.27941845278916494	494.55310621242484
0.24119928046677108	495.2224448897796
0.20039677547451457	495.93987975951904
0.16209230833609786	496.5811623246493
0.13167486357561084	497.1583166332665
0.10047744640252529	497.749498997996
0.08035666573283769	498.2945891783567
0.07259671131487117	498.8557114228457
0.08082717270178313	499.4188376753507
0.10018784986514745	499.9498997995992
0.12518826088796728	500.49498997995994
0.15409678176082398	501.0841683366734
0.18718143383535935	501.6693386773547
0.22367805266782806	502.3166332665331
0.26047805137573204	502.9519038076152
0.2983598432520508	503.6633266533066
0.3372638035523772	504.37675350701403
0.37450165156688636	505.17034068136275
0.4178225274868321	506.0440881763527
0.46366800838058037	506.9158316633266
0.5059926452507297	507.8637274549098
0.5552873477486299	508.935871743487
0.6042023311247815	510.0180360721443
0.6529607966247377	511.1843687374749
0.6996383932268425	512.4248496993988
0.7509278029155049	513.7835671342685
0.8014783528134188	515.2084168336673
0.8551030245126038	516.7414829659318
0.9121149782853594	518.4208416833667
0.9709596563792681	520.2505010020041
1.03520793540465	522.2344689378757
1.0976023791713603	524.3366733466934
1.1646593467786865	526.5490981963928
1.2358381431904257	529.0340681362726
1.3042772445779647	531.4889779559119
1.3748196199858986	534.2685370741483
1.449467305655074	537.1482965931864
1.5247652310272728	540.3186372745491
1.599399215528825	543.561122244489
1.6805956504214883	547.1122244488978
1.7571566299109396	550.7494989979959
1.8331588247857267	554.5931863727454
1.9110820995308568	558.687374749499
1.994242220997146	562.9919839679359
2.0759917562962356	567.6533066132265
2.15469927418359	572.2224448897796
2.234265739112666	577.0801603206413
2.3160234443774557	582.2364729458918
2.393549000504838	587.6553106212425
2.4733090196919014	593.3086172344689
2.555004251269992	599.2084168336673
2.628252186545938	605.1603206412825
2.6999155348196675	611.3366733466934
2.7701555179833948	617.7615230460922
2.837153885163459	624.4168336673347
2.9058131174929813	631.2084168336673
2.9687694588841955	638.1583166332665
3.0257659046909584	645.4488977955912
3.0798567203985687	652.9478957915832
3.132783568625048	660.6753507014027
3.1842835431658334	668.3907815631262
3.226829825458041	676.2084168336673
3.268638617523023	684.3887775551102
3.305577852495528	692.5651302605211
3.334019497958876	700.7094188376753
3.353007911461376	709.0981963927856
3.370793185607566	717.8957915831663
3.385927897636226	726.6673346693386
3.3955221580402495	735.2785571142284
3.4002093058151015	743.8897795591182
3.3988092526025446	752.5811623246493
3.393680668269175	761.4649298597194
3.3803520803571696	770.2745490981964
3.3619448265020426	778.8196392785571
3.3357123187313005	787.4849699398798
3.305902153095036	795.9278557114228
3.2707161293154248	804.3947895791583
3.2286475134353396	812.9859719438878
3.185280308055432	821.2845691382765
3.1333838512971655	829.6492985971944
3.0778005711287446	837.7735470941884
3.0194851822861137	845.5971943887776
2.953050281911472	853.629258517034
2.8845915570233926	861.4148296593187
2.81637327970889	868.7555110220441
2.744461762460139	875.9238476953908
2.669484742787555	883.0360721442886
2.592734348701959	889.685370741483
2.510018502197786	896.3807615230461
2.425863228574968	902.6372745490982
2.341518778158792	908.6012024048097
2.2575940247725255	914.442885771543
2.1702152643062207	920.1422845691383
2.0870388672643063	925.2905811623247
2.0022292468017704	930.3687374749499
1.9102546967236165	935.3807615230461
1.8253337052027545	940.0701402805611
1.7382210832996623	944.5230460921844
1.6562010862659309	948.5671342685371
1.57368542245113	952.561122244489
1.4933539583224515	956.1322645290581
1.4137231395586132	959.5290581162325
1.332389228946963	962.7975951903808
1.2598944882083272	965.7655310621243
1.1829680888463092	968.7194388777555
1.112039586779144	971.312625250501
1.0427665437395732	973.7875751503007
0.9744247054511241	976.0521042084168
0.910041620489156	978.1402805611223
0.8444282083104676	980.1563126252505
0.7772642157747437	982.0921843687374
0.7231459752438445	983.6452905811623
0.6659047871207031	985.2384769539078
0.6147041040226401	986.5911823647294
0.5650997939871881	987.8376753507014
0.5176505997859251	989.0681362725451
0.46973666788714796	990.1823647294589
0.431121558130256	991.0541082164328
0.3943930449912939	991.8917835671342
0.35976891732698457	992.5951903807616
0.3256793859277822	993.2625250501002
0.2965045079991587	993.8436873747495
0.26639916674382913	994.4188376753507
0.24210331927491052	994.8577154308617
0.2189172396895774	995.2164328657315
0.1970083661700391	995.5911823647294
0.17330862380228945	995.9879759519038
0.15338444049607192	996.2745490981964
0.1357716264450793	996.5350701402806
0.12007069979539775	996.7535070140281
0.10737387314544962	996.9458917835672
0.0972833945756785	997.0881763527054
0.08651517493676533	997.2124248496993
0.07617085015222363	997.3246492985973
0.06883672087500395	997.4228456913828
0.05724570838178022	997.5390781563126
0.04787467410906435	997.629258517034
0.04161656958197992	997.7014028056112
0.034926617111208355	997.7695390781563
0.030790860546902728	997.8056112224449
0.026480006339408377	997.8336673346694
0.02090052037691369	997.8777555110221
0.016885475907689716	997.8997995991984
0.014643909756076143	997.9198396793587
0.012113407788379936	997.937875751503
0.010291658722677267	997.9498997995992
0.009402841074264277	997.9559118236473
0.007292906215917215	997.9679358717435
0.004656807390655959	997.9799599198396
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0024470094657750084	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
