dD	 D	 
0.006182343280891792	1.1941805819418059
0.007330034486030347	1.2521747825217477
0.008627396836480518	1.3223677632236777
0.010399231969136313	1.4189581041895811
0.012294481574351392	1.5397460253974602
0.014639417263302075	1.6961303869613038
0.017318492946628218	1.8923107689231078
0.020599619655960997	2.128087191280872
0.024382949487210318	2.431056894310569
0.029389341334434722	2.8224177582241774
0.03457559992974078	3.2743725627437255
0.040981082085374244	3.8515148485151487
0.04840422654029804	4.545245475452455
0.05697767824207759	5.3843615638436155
0.06703706660264044	6.445655434456555
0.07893833824373633	7.717128287171283
0.09238872035712167	9.220377962203779
0.10776829137636171	11.052194780521948
0.12584713726689065	13.253174682531746
0.14566191543219098	15.824717528247175
0.1686006574088088	18.94060593940606
0.1945516698791757	22.61043895610439
0.22407112016867703	26.963803619638036
0.25652673513301455	32.042695730426956
0.2931236618288132	37.993900609939004
0.3343004599875985	44.95000499950005
0.3781309015602312	52.97920207979202
0.42739976742546537	62.34046595340466
0.4815159561356567	73.17058294170583
0.5395455161218911	85.54834516548345
0.60276627500312	99.83271672832717
0.6705379119494357	116.1004899510049
0.742922302144265	134.53784621537847
0.8207865344193244	155.5939406059394
0.9041672338907104	179.22137786221379
0.9910098799988443	205.8119188081192
1.080632687106257	235.44775522447756
1.1751767821934633	268.8342165783422
1.2729598670432012	305.992700729927
1.3730784291423455	347.34696530346963
1.4746630610257465	392.8976102389761
1.5774609528887407	443.3193680631937
1.6797810767351553	498.86461353864615
1.7819605765466333	559.5705429457055
1.8820688892099138	626.1016898310169
1.979232025261908	698.3004699530047
2.071261243355977	776.7734226577343
2.1575537332614982	861.8091190880912
2.2372600229633384	953.4605539446055
2.3076661502718823	1051.989501049895
2.369337926216718	1157.4569543045695
2.417192285937021	1270.1928807119289
2.4526334884118155	1390.1548845115487
2.476452920217439	1517.9803019698031
2.484025994302025	1652.99700029997
2.4762077152607764	1795.6015398460154
2.451452940777997	1945.7357264273573
2.410683505149471	2102.8444155584443
2.3511398183781096	2267.347365263474
2.2729988739180818	2438.5406459354062
2.177782847243542	2615.948505149485
2.0635413251213346	2800.1210878912107
1.9335594632737032	2990.081491850815
1.7857883593831203	3185.4865513448653
1.6272494308433714	3385.948505149485
1.4580907425441558	3591.1731826817318
1.277600934726458	3800.787821217878
1.0863419757103174	4013.827317268273
0.8959184045452034	4229.811318868114
0.7107803390781909	4448.590840915908
0.5533227888096836	4668.300069993001
0.45216804416286294	4888.956804319568
0.45615114041587707	5110.525047495251
0.559094079914144	5331.358164183582
0.7211412915922963	5551.132786721328
0.9049710674469804	5769.478352164783
1.0973940525830232	5985.595340465953
1.285200716079764	6198.935606439356
1.4672672982297095	6408.817818218178
1.639402322393046	6614.453854614539
1.7974192147546504	6815.4023597640235
1.9389540247398707	7010.82901709829
2.066715567586682	7201.031196880312
2.1817194116840177	7385.209779022098
2.2762746823213607	7563.090190980902
2.3501033896363595	7734.199880011999
2.4093527029566695	7898.308669133086
2.452547888092144	8055.4199580041995
2.476523732509638	8205.43295670433
2.486157451499072	8348.178282171782
2.4781719554315766	8483.171182881712
2.4558944953759125	8611.015398460155
2.421099028767802	8731.14798520148
2.3715465678464644	8843.922307769222
2.311858737458096	8949.40895910409
2.2413887424308756	9048.127287271273
2.161772199579015	9139.790520947905
2.0754165981725885	9224.747225277471
1.9841916874545653	9303.40795920408
1.8876465779639893	9375.639336066393
1.7874717155661417	9442.263673632637
1.6846872107428785	9503.133386661333
1.5801970223393034	9558.542845715428
1.4777684001292308	9609.018398160184
1.3756611960039211	9654.730826917308
1.276305868645353	9696.017898210179
1.1778207893076267	9733.213578642135
1.083316906267847	9766.487251274873
0.9923923567928117	9796.302669733026
0.905091524753716	9822.880611938806
0.8226077730293716	9846.444255574443
0.7446351044930325	9867.39696030397
0.6717574071445676	9885.801519848015
0.6037084214356182	9902.03089691031
0.5401860528689766	9916.212478752124
0.4825802137411446	9928.629637036296
0.4287297971051946	9939.408359164083
0.37965063655164266	9948.724227577242
0.3346905069772934	9956.84901509849
0.29444837062552887	9963.739126087392
0.2581277814834404	9969.710328967103
0.22499744323524026	9974.81601839816
0.19619417860497615	9979.130586941306
0.17047070212232515	9982.815418458154
0.14673200297774405	9986.03209679032
0.12650252926690447	9988.643235676433
0.10878106302609222	9990.858814118588
0.0930627613651408	9992.713828617138
0.0795916101396846	9994.256474352565
0.06795546379754204	9995.511748825118
0.05753303836530895	9996.553844615539
0.04860631089768806	9997.426757324267
0.04113746137052191	9998.12808719128
0.034445707517391747	9998.714428557145
0.028848510742505454	9999.185381461853
0.02414233225791981	9999.562743725628
0.020307416090762705	9999.858714128588
0.01710838765460841	10000.109289071093
0.014325030886201687	10000.303669633036
0.012177627485173911	10000.447255274472
0.010214934527608487	10000.569043095691
0.008682415702767498	10000.658834116588
0.0072845520794559806	10000.737626237376
0.006097197892314694	10000.796620337966
0.005118466137949077	10000.845215478452
0.004252954169939038	10000.88301169883
0.003581258716014168	10000.91100889911
0.00301637898222112	10000.932206779322
0.002605828983812063	10000.948205179482
0.0022485081969136327	10000.959604039595
0.0019118518083627411	10000.97100289971
0.0016037351193194458	10000.978202179782
0.0013611524982818752	10000.983601639837
0.001053460503766335	10000.9900009999
0.0008914356840994264	10000.992800719929
0.000785183435635084	10000.994200579942
0.000691352728411438	10000.995600439956
0.0005091877949817795	10000.997400259974
0.0004892608506354109	10000.997600239976
0.00037386637049577223	10000.998600139987
0.0002827012939408673	10000.999200079992
0.00019994000599900003	10000.999600039995
0.00019994000599900003	10000.999600039995
0.00019994000599900003	10000.999600039995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
