dD	 D	 
7.421602775490625	3348.6672332766725
6.9833164264469945	3495.728927107289
6.491894934461188	3642.136686331367
5.955147868283122	3788.1350864913506
5.371745219221559	3933.3875612438756
4.746306943497862	4077.5171482851715
4.085099589388193	4221.15198480152
3.39259230843593	4363.848115188481
2.67411986108699	4506.147085291471
1.936914202497054	4647.7707229277075
1.1962469067286285	4789.00499950005
0.5002641656736825	4930.220877912208
0.5090321678793469	5071.035596440356
1.2058651753479268	5212.281271872813
1.9463349539649417	5353.381361863813
2.6822418593587964	5495.017798220178
3.402252446512432	5637.308369163084
4.094681856034973	5780.270472952705
4.754083563741467	5923.939106089391
5.376725592033142	6068.048295170483
5.9593596021098865	6213.098190180982
6.495814049353527	6358.951604839516
6.984941304634585	6505.229377062294
7.4236453206348445	6652.2422757724225
7.809288565184865	6799.534746525347
8.141291994440381	6946.85401459854
8.415188561949119	7093.843515648435
8.638199711481434	7240.91400859914
8.808193193356452	7387.019798020198
8.923154929030165	7531.514148585142
8.987050049052131	7674.666633336667
8.99763610701106	7815.791320867913
8.960579503147466	7954.665833416659
8.878420657988025	8090.8886111388865
8.751125257125615	8223.799520047995
8.584600968137218	8352.839816018399
8.377536224295518	8478.036896310368
8.138530325859087	8598.92400759924
7.867985057835795	8715.07299270073
7.570590080612281	8826.380261973803
7.249043867802646	8932.392660733927
6.906448370594161	9033.09599040096
6.550113339098266	9128.0498950105
6.181646191587634	9217.0499950005
5.804519691810259	9300.505649435056
5.423508499658823	9378.05109489051
5.042652853858451	9449.706729327067
4.662925000074018	9515.766723327668
4.289406176084565	9576.161283871614
3.9244722861616257	9631.073792620738
3.572233788639736	9680.581441855815
3.2321334820172996	9725.231776822318
2.9073874356281175	9765.110188981102
2.5999908441907453	9800.469253074692
2.3105502515945946	9831.740725927408
2.0397998951663454	9859.169383061693
1.7907597802678583	9882.896410358964
1.5618155238786495	9903.352564743525
1.3517115650100628	9920.936606339366
1.1626792918845767	9935.820117988202
0.9919986959181764	9948.45905409459
0.8402191967258789	9958.985601439856
0.7067877336958265	9967.658334166583
0.5896597997971736	9974.824017598241
0.4875772432849634	9980.700629937006
0.3978891560048205	9985.465753424658
0.32401538212245484	9989.145385461454
0.2611091506516498	9992.076492350765
0.20898457574627316	9994.33586641336
0.16547981291964406	9996.089691030897
0.1288610033888078	9997.43495650435
0.09913484007251848	9998.447055294471
0.07501423337352538	9999.208779122087
0.05648083923539055	9999.76112388761
0.041966707421509285	10000.152084791522
0.03120735030674848	10000.423257674232
0.02261573790914168	10000.625237476252
0.015831383662465125	10000.758824117589
0.011030758680092302	10000.848415158483
0.007608345036148003	10000.90400959904
0.0051069770758327806	10000.94400559944
0.0034611096279448636	10000.965603439656
0.002452488819369052	10000.97900209979
0.001788943210011059	10000.986201379863
0.0011722839604234017	10000.992600739926
0.0007988169679542479	10000.995800419958
0.0005093762391100757	10000.997800219979
0.0002827012939408673	10000.999200079992
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
