dD	 D	 
2.3230659196744274	80.89178356713427
2.5241628741991895	93.32264529058116
2.712655256409532	106.8997995991984
2.892161718883115	121.55511022044088
3.0582638127512056	137.16432865731463
3.2157136994033753	153.96392785571143
3.349063355504129	171.02605210420842
3.461646201226474	189.09819639278558
3.5431597262522776	207.4809619238477
3.6003780255131885	226.28857715430863
3.625482585745309	245.04408817635272
3.6224160843176576	263.71543086172346
3.591448238788072	282.65330661322645
3.5232720596047424	301.1102204408818
3.4406710373447256	318.7234468937876
3.3344029124760737	336.2404809619238
3.20654400404254	352.9539078156313
3.05616696401139	368.57915831663325
2.8920732062736954	383.4689378757515
2.7205391529821297	397.3326653306613
2.5430575107648354	409.92785571142286
2.359369835601795	421.38276553106215
2.1783843055717327	431.70941883767534
1.9956373557772766	441.2144288577154
1.8167797937708372	449.565130260521
1.643263534581873	457.188376753507
1.4777724589311643	463.9158316633266
1.3228930256041243	469.7254509018036
1.1796889843253446	474.5671342685371
1.0478296153658608	478.80360721442884
0.9246675723930516	482.498997995992
0.8115485792697931	485.5470941883768
0.7119149807513641	488.0180360721443
0.6133608281465763	490.26452905811624
0.5262580546515303	492.0561122244489
0.46056834828196724	493.42284569138275
0.3905240341377888	494.60921843687373
0.3357525020018911	495.51503006012024
0.2844351064583715	496.2865731462926
0.24037257950183566	496.87374749498997
0.20751078034539702	497.34869739478955
0.17488291350755908	497.69939879759517
0.14612002714225328	498.01603206412824
0.12216341692666084	498.2605210420842
0.10183163426558473	498.4428857715431
0.08418769753579093	498.57915831663325
0.07028657033111985	498.687374749499
0.05854578163627774	498.77154308617236
0.05168200992517491	498.82765531062125
0.044013313897469646	498.8877755511022
0.040225028449862046	498.91983967935874
0.03725505321126625	498.93987975951904
0.036342437976573515	498.9498997995992
0.03480924548041963	498.96593186372746
0.034087620346257966	498.9739478957916
0.033406203974985504	498.97795591182364
0.03274274987752125	498.98597194388776
0.03249731973995406	498.9879759519038
0.0324051845103196	498.9899799599198
0.03200087586074649	498.9939879759519
0.0318756357170933	498.99799599198394
0.0318756357170933	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03174844397238041	499.0080160320641
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.03209141322456423	499.01603206412824
0.03218288376567057	499.0200400801603
0.03285617481751914	499.0280561122245
0.03386709503590993	499.04008016032066
0.03550397268132512	499.0501002004008
0.038375649602190136	499.07214428857714
0.04007870447675423	499.09018036072143
0.04323793118188207	499.1182364729459
0.049538296580392494	499.15430861723445
0.0579661639488445	499.20841683366734
0.06501024000624052	499.2805611222445
0.07481349634576986	499.3627254509018
0.08683897520077154	499.4749498997996
0.10433478780246473	499.61523046092185
0.12422883623511649	499.76553106212424
0.14410016004360615	499.9539078156313
0.17533456188378968	500.24649298597194
0.20884706250481933	500.6573146292585
0.24286122403090551	501.09018036072143
0.29048537071190456	501.7214428857715
0.3430494399587036	502.4709418837675
0.39861069920711356	503.41082164328657
0.46335368041801145	504.6132264529058
0.5399380655432854	506.062124248497
0.6265452113333222	507.84569138276555
0.7195864523886308	510.02204408817636
0.8208462703358407	512.6392785571143
0.9294957890673851	515.6072144288577
1.0542643211098783	519.2104208416833
1.189857043899883	523.5330661322645
1.33116103326323	528.370741482966
1.4856729016829082	534.0781563126252
1.6477523049962701	540.6593186372745
1.8189351773060796	548.1082164328658
1.993543585014771	556.5210420841684
2.1762506811596167	565.8376753507014
2.3610700326272935	576.2945891783567
2.535955618696383	587.623246492986
2.7177305996079535	600.1382765531063
2.890194350636629	614.0781563126252
3.0505233100118274	628.8617234468937
3.2017313539681322	644.7434869739479
3.3346668105451376	661.314629258517
3.445397735985531	678.8997995991984
3.531796421729936	696.9779559118236
3.590497047119949	714.9919839679359
3.625917419446907	733.6973947895791
3.630813334310712	752.8857715430862
3.6054469954834985	771.8296593186373
3.550296179103577	790.2124248496993
3.4688464961125853	808.7214428857716
3.363458368623167	826.7134268537075
3.232121633505223	843.9799599198396
3.079664098838239	860.8977955911823
2.9079490448635283	876.6573146292585
2.7197756870276018	891.5290581162325
2.5244848968976306	905.2945891783567
2.323367477035687	917.9539078156313
2.1225700085150123	929.3847695390782
1.922525234160901	939.5430861723447
1.7244180695085183	948.7334669338677
1.5396427297848845	956.7374749498998
1.3655119717938455	963.7715430861723
1.1943383130923164	969.9919839679359
1.034639535600673	975.186372745491
0.8905111492081289	979.6352705410821
0.7613923891389619	983.4589178356713
0.6508303135299813	986.4549098196393
0.553405268959041	988.9198396793587
0.4660591399552645	990.9058116232464
0.38652427930719946	992.559118236473
0.31733411736934697	993.8677354709419
0.2620907430574759	994.869739478958
0.21144309150493684	995.6613226452906
0.17279315610853896	996.2645290581162
0.13844415064940188	996.7635270541082
0.10708815863379019	997.1182364729459
0.08042834537376886	997.3967935871743
0.06515161930562247	997.561122244489
0.05101083637934618	997.689378757515
0.044049641960092714	997.7775551102204
0.03302134733912688	997.8517034068136
0.027921899027817467	997.8837675350701
0.02122056725681502	997.9258517034068
0.014363824089429609	997.9498997995992
0.013002784583513166	997.9599198396794
0.00946426753680963	997.9719438877755
0.006468582035142641	997.9819639278558
0.003740559170496743	997.9919839679359
0.00245111725692536	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
