dD	 D	 
0.44934824996610306	20.567134268537075
0.4996902800423722	23.697394789579157
0.5508133383327514	27.2124248496994
0.6061734231210841	31.07815631262525
0.6552749978045064	35.498997995991985
0.7088881521259754	40.256513026052104
0.7639419514678264	45.517034068136276
0.8164690047316369	51.54108216432866
0.8745562691687875	58.256513026052104
0.9339500285137299	65.54909819639279
0.9936364407550523	73.40280561122245
1.0462352924560054	81.95791583166333
1.0942399240178728	91.17234468937876
1.1341421096581001	100.82765531062124
1.1715000676403247	111.38476953907815
1.20205418929104	122.71743486973948
1.2336331539468306	134.71943887775552
1.2519724121742868	147.49298597194388
1.2694090055774616	161.40280561122245
1.2700723517070798	176.06412825651302
1.2699070122865688	191.1563126252505
1.2584937529241187	207.06613226452905
1.2350548908352783	223.76152304609218
1.2043433312166032	241.28857715430863
1.1612964445257288	259.1663326653307
1.1119202169695177	277.8817635270541
1.0542697259269345	297.10420841683367
0.9820863195400116	317.02404809619236
0.9076933551959796	337.44889779559117
0.825681468716622	357.8436873747495
0.7386538554421928	379.0821643286573
0.6504314483987195	400.11623246492985
0.5754212640492387	421.88376753507015
0.49531741128105794	443.8236472945892
0.44692556365137237	465.8056112224449
0.4231650654819508	488.2024048096192
0.4297219043015215	510.64328657314627
0.4639658483130181	532.7855711422845
0.5321081082163889	555.1563126252505
0.6104240498988068	576.8677354709419
0.6980598698814817	598.7815631262525
0.7772117269746536	619.8216432865731
0.8618910585738693	640.9839679358718
0.9397094709303999	661.685370741483
1.0166739340058204	681.9078156312626
1.0855100746534951	701.8036072144289
1.1481268745754782	720.7895791583167
1.1955631688555082	739.563126252505
1.238627991647261	757.8537074148296
1.2638680003723575	775.0821643286573
1.278700044190596	791.8817635270541
1.2883885736213239	807.5390781563126
1.2860171944787508	822.7935871743487
1.2823312666930056	837.2785571142284
1.2643119310223738	851.2024048096192
1.246449932159403	864.0300601202405
1.2112934026075477	876.2084168336673
1.1838989297520424	887.4589178356713
1.1423710570970653	898.0721442885772
1.0944344055955035	907.8917835671342
1.042722256252266	916.9679358717435
0.9920492306277529	925.7875751503007
0.9381962511807467	933.6633266533066
0.8792657335912215	940.7114228456913
0.823366301617019	947.1643286573146
0.7732276431556431	952.9879759519038
0.7162700863570691	958.1983967935872
0.6654389920546638	962.9198396793587
0.6097994431579673	967.3446893787575
0.5547945265582286	971.3567134268537
0.5048227051839279	975.0200400801604
0.4589553684029344	978.1082164328658
0.4163123024779548	980.7535070140281
0.3762829723999159	983.1222444889779
0.3350082766197305	985.4028056112224
0.3018924866591383	987.3306613226453
0.2664078145101866	989.0220440881764
0.2326793346943529	990.5130260521042
0.20516424991936452	991.6593186372745
0.18092473021895825	992.7294589178357
0.1589978197291841	993.5470941883767
0.1379501841573858	994.2965931863728
0.12067330129661473	994.9879759519038
0.10316005214876384	995.5450901803607
0.08822106554116253	995.9879759519038
0.07545920931248812	996.372745490982
0.0636547166125351	996.7094188376753
0.05404414484179709	996.9699398797595
0.045365753929837785	997.1903807615231
0.03916191442782976	997.3386773547094
0.033831192293407183	997.4609218436874
0.02867422899559358	997.5811623246493
0.024010500020409376	997.6713426853707
0.019922466421836243	997.7575150300602
0.017352899691338002	997.7995991983968
0.015117156811631992	997.8436873747495
0.012311932598676118	997.8857715430862
0.010693019819668997	997.9098196392786
0.009335624141931275	997.9278557114228
0.008193042824859316	997.943887775551
0.006800361381610781	997.9559118236473
0.0054050845775241285	997.9699398797595
0.0050422455866253	997.9739478957916
0.003450112594888413	997.9879759519038
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
