dD	 D	 
3.97141798910583	337.91818363672735
4.280282201754538	376.7425485097019
4.599011941981169	418.4024804960992
4.922657042653626	462.9497899579916
5.252481748015971	510.4746949389878
5.587384760013526	561.0512102420485
5.925502411257541	614.8261652330466
6.2648192473197275	671.4522904580916
6.604397742414717	731.0532106421284
6.941929148218327	793.6049209841968
7.2766403822530465	859.0384076815363
7.606944589918521	927.1354270854171
7.929567983983287	997.751950390078
8.243234982694403	1070.989397879576
8.54766206541508	1146.6805361072215
8.841017205956602	1224.8287657531507
9.119907401605369	1304.634126825365
9.386617715533554	1386.8173634726945
9.638677159091587	1470.623324664933
9.874811278353336	1556.130226045209
10.093045858393479	1642.8051610322063
10.294550549898231	1731.0604120824164
10.477862289948593	1820.4324864972994
10.640397144678271	1910.8943788757751
10.78429227138564	2001.9031806361272
10.907944222297264	2093.4472894578917
11.010343044256647	2185.2302460492097
11.094887302096655	2277.4190838167633
11.156637838388491	2369.232646529306
11.196183319271597	2460.9631926385277
11.216840299563568	2552.26125225045
11.218486070117775	2642.787557511502
11.201082168874176	2732.900780156031
11.162931829641494	2821.880776155231
11.105412998251435	2909.899779955991
11.030143893807697	2996.6581316263255
10.93554500428963	3082.1770354070813
10.825457803992437	3166.003200640128
10.699427704753697	3248.508901780356
10.55682486197992	3329.0506101220244
10.399974790919988	3407.772554510902
10.231367568176049	3484.635127025405
10.049750196617584	3559.3446689337866
9.855695427343479	3632.264052810562
9.652189139456034	3702.924384876975
9.438606656161019	3771.50050010002
9.21693262348866	3837.755951190238
8.988046793760487	3901.861572314463
8.751770073239822	3963.6431286257252
8.509685610090125	4023.221844368874
8.263265515793265	4080.5205041008203
8.01304458434009	4135.594318863773
7.758847504175841	4188.331466293259
7.502076861169974	4238.955191038208
7.246755131593125	4287.007801560312
6.991324937064039	4332.827965593118
6.734820125041248	4376.699139827965
6.481237407779556	4418.236647329466
6.228932021253591	4457.639127825565
5.979214309148854	4495.052610522104
5.732250196405974	4530.411482296459
5.4877343640970855	4564.0126025205045
5.24920132695682	4595.629925985197
5.01404488286653	4625.520104020804
4.784227586236803	4653.632526505301
4.560439136966412	4679.94098819764
4.341957441197253	4704.616523304661
4.129797445657899	4727.697539507902
3.921941157883415	4749.409281856371
3.722652562614859	4769.590318063612
3.5290593430176798	4788.355271054211
3.3411403750322175	4805.9557911582315
3.1606133448297693	4822.20824164833
2.9857415129508995	4837.343868773754
2.817925975926655	4851.3844768953795
2.6563582639093486	4864.399879975996
2.502717972657894	4876.363872774555
2.3549563091643346	4887.4290858171635
2.213762777980521	4897.669133826766
2.0798498207841316	4907.000800160032
1.9518873774086483	4915.600720144029
1.8304128127218904	4923.465293058612
1.7126707701933759	4930.747149429886
1.602646306144024	4937.396079215843
1.498421144181184	4943.426085217044
1.4008786956665267	4948.869373874775
1.3075763675828653	4953.920184036808
1.219778449944471	4958.488897779556
1.139223386463494	4962.584316863373
1.0622268208482057	4966.329065813163
0.9909154721741078	4969.732146429285
0.9223248756260147	4972.834966993399
0.8581643627513675	4975.623724744949
0.7975292213694168	4978.148229645929
0.7411226684987544	4980.404680936187
0.6875091983255082	4982.444688937788
0.6383462985520206	4984.2764552910585
0.5933367362826713	4985.943188637728
0.5509539824839117	4987.425685137027
0.5110817378925105	4988.758551710342
0.4748771210964948	4989.942188437688
0.4411253393283675	4990.993798759752
0.40887337183602857	4991.927185437087
0.37826672733544	4992.760152030406
0.35088154060332666	4993.495899179836
0.32600773783178916	4994.152430486097
0.301761429831338	4994.74074814963
0.2798044532687139	4995.26725345069
0.25851137017598547	4995.7257451490295
0.24051773853114822	4996.112022404481
0.22277325821514476	4996.480096019204
0.2055925420830217	4996.791358271655
0.18913884165956127	4997.080416083217
0.17343105988940202	4997.321864372874
0.15979996207949895	4997.531706341269
0.14540098988628428	4997.717343468694
0.1330266128127822	4997.892378475695
0.12054583461615939	4998.039207841568
0.10967461758182084	4998.155231046209
0.10025794300185285	4998.265453090618
0.09035240735557287	4998.366473294659
0.08162265614018922	4998.455091018203
0.07297739628939956	4998.529105821164
0.06466223229103564	4998.597119423885
0.057754165269052284	4998.6505301060215
0.051558756504089295	4998.699339867973
0.04760056828001934	4998.7355471094215
0.04340338874379787	4998.76675335067
0.03942399066718621	4998.795759151831
0.035767300182592394	4998.820764152831
0.03249782722798742	4998.846569313862
0.029697622926047017	4998.867173434687
0.026788681303067195	4998.885377075415
0.02442577375365295	4998.899979995999
0.021573902570351057	4998.9143828765755
0.01962659908934207	4998.925785157031
0.017492010220066773	4998.937387477496
0.015474801095553624	4998.948389677936
0.014280577875986892	4998.956791358271
0.013208873217026278	4998.963192638527
0.012133985598188396	4998.970794158832
0.011758859378057767	4998.974594918984
0.011168359072834129	4998.980596119224
0.010773211188920025	4998.984396879376
0.010548370277821455	4998.987197439488
0.01027103168122029	4998.99099819964
0.010196881943245315	4998.992798559712
0.010128095708721998	4998.994798959792
0.010066769876851272	4998.997399479896
0.010040932232339029	4998.999799959992
0.010058816616992034	4999.002600520104
0.01014978159757851	4999.005601120224
0.010280817888051904	4999.008401680336
0.010430269088281525	4999.011402280456
0.010668869912650742	4999.014402880576
0.010857143104402278	4999.017203440688
0.011223469724138088	4999.02100420084
0.011767232811744785	4999.02600520104
0.012940140348814614	4999.034606921385
0.013785665741781831	4999.041408281656
0.014898330292816526	4999.047809561913
0.016120147900065017	4999.055211042209
0.017580498720877212	4999.064012802561
0.019468512123396998	4999.075415083016
0.02166939439043434	4999.088617723544
0.023754326450299863	4999.103820764153
0.02611416282156942	4999.117623524705
0.028785690857987278	4999.136227245449
0.03294018936568549	4999.162432486497
0.03782075607541925	4999.1924384876975
0.042705194500774306	4999.226645329066
0.047882133119753124	4999.266453290658
0.05349801786353903	4999.307061412283
0.05949485855255266	4999.353270654131
0.06568261923988615	4999.410882176436
0.07287923029232282	4999.476095219044
0.08015879150856284	4999.550310062013
0.08875345904638005	4999.636727345469
0.0982303619079817	4999.738147629526
0.10898479068903968	4999.85977195439
0.11911863909359946	4999.978795759152
0.12957105150429316	5000.118223644729
0.14257675789525429	5000.287057411482
0.1557017625794631	5000.473094618924
0.17118888043102695	5000.6919383876775
0.18661351005381982	5000.933186637328
0.19929753694141664	5001.203440688138
0.21674701996858572	5001.511902380476
0.23513935468835145	5001.853770754151
0.25490105964020077	5002.266053210642
0.27572934771859786	5002.722944588918
0.2989537239462862	5003.234046809362
0.32247416190004674	5003.8271654330865
0.34705419935471665	5004.477295459092
0.37581644311008694	5005.207641528305
0.40509152632489803	5006.043408681737
0.436246678908961	5006.977195439088
0.47100834712959244	5008.032806561312
0.5079837252820797	5009.225045009001
0.5478846456838127	5010.549909981996
0.5905023425843339	5012.043208641729
0.6359669153275195	5013.720544108822
0.6849966126901278	5015.566713342669
0.7375638069495418	5017.582716543308
0.7933922109655125	5019.874174834967
0.8536994943570545	5022.375075015003
0.9177493281788347	5025.150430086017
0.9851301589475541	5028.238847769554
1.0574850652552639	5031.644128825765
1.1352750955402386	5035.416283256652
1.2167481499780477	5039.572514502901
1.306724110155755	5044.166233246649
1.4007091633860302	5049.20824164833
1.5003969825023438	5054.749349869974
1.604392148144184	5060.802960592118
1.7145169125982627	5067.4508901780355
1.8316105431953442	5074.696939387877
1.9549882114809096	5082.646529305861
2.082660925854414	5091.243848769754
2.217294754474637	5100.657131426286
2.3601977765193984	5110.948389677936
2.5086141424432644	5122.038807761553
2.6621665916313244	5134.069813962793
2.8234350269776836	5147.0322064412885
2.990567148010655	5161.064212842569
3.1657452594989124	5176.218843768754
3.346430343919037	5192.486297259452
3.5343503146677677	5209.99199839968
3.731173978893604	5228.9503900780155
3.9327429897553343	5249.200640128026
4.139494954817488	5270.815563112623
4.351001277907214	5293.9427885577115
4.5697438165934	5318.630926185237
4.794752539858211	5344.994798959792
5.024256592723061	5373.060212042408
5.259648995396677	5402.868773754751
5.499534678569874	5434.5545109021805
5.743211700518134	5468.0562112422485
5.991677986402995	5503.490898179636
6.241994707112312	5540.912982596519
6.494088034688261	5580.415283056612
6.7483469290986555	5621.986797359472
7.003930095327349	5665.787557511502
7.26001262283406	5711.749349869974
7.515853681122508	5759.991598319664
7.771105130263102	5810.452690538108
8.025060267686975	5863.323464692939
8.274135468339555	5918.338267653531
8.520189415018079	5975.636927385477
8.762129811890725	6035.174834966993
8.997146802680442	6096.735147029406
9.225861396628751	6160.611722344469
9.447050101276956	6226.901180236047
9.659630683692928	6295.3080616123225
9.864503749490321	6366.019403880776
10.057518276750018	6438.832166433287
10.238474762332626	6513.765153030606
10.40724201240516	6590.511102220444
10.562389973383135	6669.140028005601
10.702275897309717	6749.7257451490295
10.828399568236074	6832.0464092818565
10.937637439822668	6915.935587117424
11.030524399131215	7001.447489497899
11.10613160999611	7087.855371074214
11.162719229450776	7175.736147229446
11.200784497422378	7264.903380676135
11.219836348186359	7354.713342668534
11.218513764559374	7445.308261652331
11.19786905237488	7536.7693538707745
11.156046237417197	7628.473094618924
11.09355333669	7720.630726145229
11.010775374357054	7812.562512502501
10.90710040252227	7904.6123224644925
10.783402593561949	7996.142228445689
10.639031507220453	8087.526905381076
10.47571166662729	8177.936587317464
10.292633811300892	8267.239047809562
10.09105222248367	8355.615723144629
9.871664148634075	8442.74074814963
9.63524576251908	8528.195639127825
9.382399505507871	8612.23424684937
9.115178735805134	8694.255451090217
8.835091705374678	8774.355471094219
8.542568793347554	8852.287857571515
8.237171209179621	8927.969593918784
7.921633344298255	9001.297659531907
7.599656180411942	9072.06921384277
7.2704419159643825	9140.060212042408
6.9350181655515115	9205.677935587117
6.598281588516113	9268.265453090618
6.25788048854294	9327.937387477496
5.9180643753873285	9384.711142228445
5.579491704795703	9438.326865373074
5.244176847828446	9489.015803160632
4.9152927583790245	9536.526305261052
4.589244387606997	9581.282056411283
4.2708117106094114	9623.054410882176
3.96071894425234	9661.84076815363
3.6623723351264315	9697.622724544908
3.3736857381356997	9730.715943188638
3.096663397191098	9761.133826765354
2.8325617260272593	9788.93598719744
2.580886335682182	9814.316663332667
2.3439223025517677	9837.236847369473
2.118874490722111	9857.993198639728
1.9090723276160964	9876.500300060012
1.7112084486257344	9893.239647929586
1.5272603219419918	9908.197639527905
1.359147595919373	9921.248449689938
1.2050986235755234	9932.744348869774
1.0649721011871571	9942.755751150231
0.9347172066187979	9951.514902980596
0.8176404428337041	9959.11722344469
0.7125059723094509	9965.644928985797
0.6182145524298592	9971.22424484897
0.534065571588369	9975.948589717944
0.4601146459454244	9979.933186637327
0.39430286478008014	9983.306861372275
0.3361804056007701	9986.13702740548
0.2852870793579586	9988.466893378676
0.24075222503932225	9990.388477695538
0.20197590464371837	9991.9699939988
0.16956297450632257	9993.231046209241
0.14143141421471644	9994.256451290257
0.1174691402862142	9995.080016003201
0.097285002787745	9995.745149029806
0.08018469869023363	9996.256651330266
0.06533949217178386	9996.668933786757
0.053415400968958596	9996.98099619924
0.04342220291947873	9997.23124624925
0.03486812943054651	9997.431086217244
0.02766122517561081	9997.577315463093
0.022164424966440655	9997.690538107621
0.01809104984181171	9997.765353070614
0.014490232810890456	9997.824564912982
0.011301647358397006	9997.871774354871
0.008873566287519574	9997.905581116223
0.006774563551978362	9997.933386677336
0.005271279968030156	9997.952590518104
0.003934115974898804	9997.96699339868
0.0028827787377402646	9997.97699539908
0.002172275005841781	9997.984796959392
0.0015393860923688506	9997.989397879575
0.0012142917795104787	9997.992198439688
0.0008474495951471311	9997.995399079817
0.0006318698503621859	9997.99699939988
0.000565370451910996	9997.997799559913
0.0003998348428514774	9997.998599719944
0.0003161897746414892	9997.999199839967
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
