dD	 D	 
2.062271137491266	3294.053894610539
1.770416492781926	3590.1394860513947
1.4586367595807794	3894.6606339366062
1.135232480790827	4205.666533346665
0.823329299715768	4522.011498850115
0.598793789690783	4841.139386061393
0.5938086474803473	5161.732526747325
0.8137405623067488	5481.273772622738
1.1253534858495287	5797.571942805719
1.451573964741497	6109.1431856814315
1.7672916906988714	6413.196580341966
2.0594097999998437	6709.309169083092
2.3147150848996914	6995.313368663134
2.53630212664805	7269.6787321267875
2.713036958067988	7531.703929607039
2.841000124343806	7779.897710228977
2.9282297191854756	8013.04899510049
2.9703393116578103	8231.461953804619
2.9722612872893723	8434.426057394261
2.9354771695124424	8621.513548645136
2.865584242283885	8793.039196080392
2.7623532470565837	8949.273172682731
2.6365387561375173	9090.931406859314
2.491300298498214	9218.252874712529
2.329672453313865	9331.548345165484
2.155522721251729	9432.13288671133
1.9760966887650886	9520.710428957103
1.7950934116165203	9598.115288471154
1.6165932471219169	9665.097590240975
1.4450147719350652	9722.60083991601
1.2776153330097433	9772.046295370463
1.1211452169770335	9814.008099190081
0.9767368066883424	9849.210178982103
0.8434295003564124	9878.84201579842
0.72174731380616	9903.317568243176
0.6134364012112404	9923.405159484051
0.5168665478019747	9939.820317968202
0.4324144170283063	9953.128587141286
0.35949626891879394	9963.859514048596
0.2958197363627155	9972.42905709429
0.2417256252068422	9979.166583341666
0.19515529135811502	9984.53704629537
0.1567328769869328	9988.635436456354
0.1251018812419016	9991.794120587942
0.09909322434592986	9994.243275672432
0.0778344744610214	9996.067293270673
0.061359181124875414	9997.391360863914
0.04762658768369468	9998.41185881412
0.03683917566702259	9999.154384561543
0.02839149810537441	9999.69193080692
0.021411534930908097	10000.09189081092
0.016302919384945668	10000.369463053694
0.012235862805980545	10000.56604339566
0.00923192585036238	10000.705829417058
0.006838465852254514	10000.80801919808
0.005135718696224259	10000.879212078793
0.0038837392443786052	10000.920407959204
0.002952310772401521	10000.948805119488
0.0023037781192393678	10000.966603339666
0.001718857053536393	10000.978802119787
0.0012026038748428078	10000.988401159884
0.000976746518422082	10000.992400759924
0.0007597241791831213	10000.994800519948
0.0005283561711117303	10000.997200279971
0.00039963993992593204	10000.998400159984
0.0002448510008098811	10000.999400059995
0.00019994000599900003	10000.999600039995
0.00019994000599900003	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
