dD	 D	 
6.969784321809309	1122.050294970503
7.196250087440782	1196.6606339366062
7.412984424757171	1273.3649635036497
7.6202800653099185	1352.4086591340865
7.813854161223999	1433.1035896410358
7.995649004821653	1515.5417458254174
8.164561909586856	1599.6321367863213
8.321393981456739	1685.1073892610739
8.463670442513047	1772.141085891411
8.59168173386954	1860.094690530947
8.703925234003398	1949.00199980002
8.801976136287912	2038.902809719028
8.885445188568283	2129.3957604239577
8.951513601099023	2220.5362463753627
9.00221237076118	2312.108889111089
9.037082157606608	2403.5389461053896
9.054790084768035	2495.1419858014197
9.056598422000919	2586.159284071593
9.04291893456773	2676.6962303769624
9.012580725718863	2766.6972302769723
8.967912558265835	2855.946905309469
8.908099185090851	2944.4168583141686
8.833585027567317	3031.834916508349
8.743993364250498	3117.8379162083793
8.642783796184865	3202.4786521347864
8.526687781047135	3285.723127687231
8.39830682145113	3367.11898810119
8.25776341778843	3446.873412658734
8.105587269176027	3524.6348365163485
7.9421371017298545	3600.694430556944
7.7688203895909975	3674.5138486151386
7.587137000912781	3746.011898810119
7.397264403955631	3815.4015598440155
7.20033331958849	3882.4698530146984
6.99562591736257	3947.259574042596
6.784816022575709	4009.840515948405
6.5694616810090745	4070.054294570543
6.346619455358972	4127.998100189981
6.12124457775192	4183.4989501049895
5.892680768900469	4236.711028897111
5.660241697537616	4287.823717628237
5.4251239806560925	4336.610838916108
5.188535937052079	4383.1799820017995
4.949146757914791	4427.523547645235
4.709894042875511	4469.796720327967
4.469999215988963	4510.061693830617
4.230184647251381	4548.306069393061
3.989988897344134	4584.581241875812
3.7474329344508472	4619.215178482152
3.5066153730414786	4652.042695730427
3.264801415691975	4683.338566143386
3.0231952968011817	4713.101189881012
2.782612773550424	4741.36396360364
2.5403247362623453	4768.48505149485
2.2994637311680783	4794.273472652735
2.057770785573884	4819.032796720328
1.8175744089598542	4842.70202979702
1.5763391303865952	4865.583341665833
1.3352748429269548	4887.68293170683
1.0972032266608451	4908.987201279872
0.8583858525016257	4929.937906209379
0.6225694141501024	4950.312268773123
0.3909591250337328	4970.437256274373
0.1866030312614499	4990.372462753725
0.18061920422864122	5010.3350664933505
0.38509819896745634	5030.366663333667
0.6165611049152904	5050.598640135986
0.8530660459682983	5071.009799020098
1.0920757079261374	5091.837516248375
1.3310809672963109	5113.211778822118
1.5709038231511472	5135.317568243176
1.811168201825612	5158.135486451355
2.05268106715626	5181.894910508949
2.2948504233838136	5206.582241775823
2.5342913908736766	5232.260473952605
2.7771354489198674	5259.437756224377
3.01779299164481	5287.799920007999
3.2584199139576335	5317.44895510449
3.4998422713199004	5348.728827117288
3.740532705049536	5381.663333666634
3.982549399003168	5416.286271372863
4.223905481121328	5452.803219678032
4.465341373054974	5491.1485851414855
4.7045471611490415	5531.289371062894
4.9451379422157276	5573.689531046895
5.182869593632435	5617.948105189481
5.419866091058954	5664.435656434356
5.654320409993953	5713.079592040796
5.887285092979935	5764.271872812718
6.116781426455129	5817.507949205079
6.342725206919793	5872.9814018598145
6.563717603318292	5930.71902809719
6.779848968742282	5990.982401759824
6.992034197975946	6053.680531946805
7.196967308268475	6118.560043995601
7.395283112562388	6185.8313168683135
7.5859280931924715	6255.313168683132
7.769269239429335	6327.12698730127
7.942015346061197	6400.837816218378
8.104118094690168	6476.547645235476
8.25622676060576	6554.2426757324265
8.396883857421944	6633.938506149385
8.525950842020379	6715.549745025497
8.64220439847305	6798.678632136786
8.746551660305368	6883.403159684031
8.834990209355444	6969.251574842516
8.909527128641093	7056.465653434657
8.971285725656779	7144.982601739826
9.014013300352513	7234.292070792921
9.043393910250192	7324.518448155184
9.057455366953995	7415.329767023298
9.056103414698864	7506.535046495351
9.039312795199987	7597.936106389361
9.005662387010386	7689.35196480352
8.955701072499146	7780.622637736226
8.889675669729074	7871.762523747625
8.810121653178118	7962.421657834217
8.712315574278577	8052.358264173583
8.59912947085403	8141.398960103989
8.469590157438141	8229.574742525747
8.327900241636579	8316.34606539346
8.171592370250606	8401.802719728028
8.002280459684386	8485.872112788722
7.820237682437815	8568.196080391961
7.626041148764799	8648.880211978802
7.418296411647083	8727.622337766223
7.20140502147075	8804.298670132986
6.976566712190599	8878.766623337666
6.742026267259752	8951.14398560144
6.497860126919284	9021.187381261874
6.247365478822407	9088.973802619737
5.991980191086931	9154.103689631036
5.729722291636992	9216.685231476853
5.46582266268177	9276.58604139586
5.1995573058326885	9333.626337366264
4.9311654791232815	9388.043095690431
4.662845268853996	9439.673732626738
4.3954012738568755	9488.61403859614
4.126983773457705	9535.045195480452
3.863414875134253	9578.528447155284
3.605979048440397	9619.174782521748
3.3525618829645625	9657.36596340366
3.1050317063319186	9692.857814218578
2.8647386039437004	9725.702129787021
2.6329115357557757	9756.171482851714
2.4088011400397566	9784.208679132087
2.194286440807376	9809.909509049096
1.9904715262916064	9833.331766823318
1.7983633439225832	9854.574242575742
1.6172546232579068	9873.747725227477
1.4453018179423653	9891.064393560644
1.286644286502972	9906.487651234876
1.1403469078661472	9920.136686331367
1.0038699910987652	9932.293070692931
0.8802278502971044	9942.99400059994
0.768534872063175	9952.260473952605
0.6666698985060153	9960.347865213478
0.5744880876273462	9967.362563743625
0.49387457827334424	9973.28697130287
0.421472386365836	9978.357864213578
0.3570192890281531	9982.704829517048
0.3016968315011583	9986.304069593041
0.2533800410338868	9989.268573142686
0.21119830724775793	9991.73612638736
0.17584904218275269	9993.726527347266
0.14555930845078388	9995.342765723428
0.12037268285813227	9996.590640935907
0.09884748938146248	9997.632736726327
0.08043009792190975	9998.452254774522
0.06490525869167506	9999.09299070093
0.05287420561711414	9999.581341865813
0.043176922540620145	9999.946105389461
0.035308596396684946	10000.223677632237
0.028021084170608945	10000.44305569443
0.022559891713321557	10000.594440555944
0.01818211421421616	10000.713228677132
0.014468005832258511	10000.794220577942
0.011714349580205338	10000.852814718528
0.009230642665306004	10000.895210478951
0.007228271443442926	10000.926407359264
0.005475905535888324	10000.952204779522
0.004313780804615734	10000.967203279672
0.00314823224885987	10000.978402159784
0.0023870748608146274	10000.985601439856
0.0018199676414605377	10000.991600839916
0.0015281287173302266	10000.993400659934
0.0012154837454511121	10000.995200479952
0.0009993219584931835	10000.996600339966
0.0006778702927361283	10000.99800019998
0.000509709771331021	10000.998800119987
0.0003161392316645316	10000.999400059995
0.0002448918263209293	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
