dD	 D	 
6.760245834692828	4503.756373088074
6.4450873156881014	4541.015595321403
6.122989854283638	4576.5393381985405
5.795837412764776	4610.303808857343
5.464412729768397	4642.47655703289
5.1281961715418625	4673.16854943517
4.788896799710822	4702.431770468859
4.449283888197424	4730.239428171549
4.1048175977875845	4756.811456563031
3.7602891083225036	4782.254023792862
3.4113854141023077	4806.622713186044
3.0604325267609775	4830.080475857243
2.708235247050492	4852.562531240628
2.3541667581796903	4874.245426372088
1.996680414112395	4895.21033689893
1.641410845520968	4915.393082075378
1.2826774518257145	4935.109967009897
0.9229706189385076	4954.494951514545
0.5654122832338861	4973.556033190043
0.2342699458818374	4992.379786064181
0.24226158004950418	5011.198140557833
0.5748206422792238	5030.079876037189
0.9341907971603699	5049.168749375188
1.2940402668857875	5068.498150554834
1.654553666572396	5088.281015695291
2.012927045825962	5108.63211036689
2.370663058586552	5129.730580825752
2.7228767746024567	5151.374487653704
3.0768508979302225	5173.926322103369
3.4270430600866773	5197.330900729781
3.775438116781807	5221.747575727281
4.122107741902006	5247.202739178247
4.465162671399874	5273.7561731480555
4.806187127590027	5301.604018794362
5.143102826907088	5330.707687693692
5.476443426064623	5361.292912126362
5.806402330224643	5393.3372988103565
6.133348187745108	5427.086374087774
6.454196668937144	5462.478956313106
6.767774702496003	5499.718984304709
7.077647613456847	5539.210536838948
7.379792905793881	5580.840647805659
7.675338556567609	5624.927421773468
7.964189108533738	5671.609417174847
8.246412858173755	5721.183744876537
8.518106891487358	5773.449465160452
8.781694210845133	5829.094571628511
9.039180090122594	5888.195641307608
9.286811076724232	5951.053583924822
9.526653760467173	6018.043686893931
9.75721996953327	6089.502049385184
9.978572414397668	6165.22233330001
10.187604287623405	6245.5936219134255
10.385372432048905	6330.930420873738
10.568240821906967	6421.476057182846
10.735524366785295	6517.363091072678
10.884396332060163	6618.3841847445765
11.012638236017544	6724.487953613916
11.118589626282587	6835.88933320004
11.195967309553737	6952.218634409677
11.24378343463686	7073.629011296611
11.258019808491886	7199.558832350295
11.235581339698314	7330.156653004099
11.174017409887298	7464.089273218035
11.068766440967956	7601.257922623213
10.921448867719889	7741.14855543337
10.728863299368955	7883.246925922223
10.490044696564283	8026.275417374787
10.206172290102032	8169.5652304308705
9.877708833737223	8312.268019594121
9.505885909598037	8453.224932520245
9.092203613541763	8591.837548735379
8.641154463883947	8727.07877636709
8.155742938518245	8858.148255523343
7.640534590819157	8983.979706088174
7.1041967581285235	9103.282315305409
6.553942567684716	9215.528841347596
5.992623860127242	9320.471358592422
5.430398832433575	9417.203139058283
4.873453001850402	9505.419874037789
4.329609060750854	9585.115965210436
3.8056747727958786	9656.071678496452
3.309301950250949	9718.592522243327
2.844919340575353	9772.84844546636
2.4138499321175853	9819.419674097771
2.0232878111736965	9858.603718884335
1.6732228089757344	9891.20033989803
1.3629234962907695	9917.867739678097
1.095557015112117	9939.231730480857
0.8684357099467988	9956.086673997801
0.677791423142335	9969.092972108367
0.520102149110203	9979.00799760072
0.39468231643305773	9986.329201239629
0.293931357211793	9991.676597020894
0.21476598187535556	9995.495851244626
0.1531685282320373	9998.171248625413
0.10850716667601568	9999.933719884035
0.07443770981437844	10001.12656203139
0.050500781590933436	10001.885534339697
0.03332572415725453	10002.351794461661
0.0218026322343488	10002.62911126662
0.013653176383598456	10002.801059682095
0.008491036838675027	10002.89423173048
0.005074768477313216	10002.944216734979
0.0029102235742132034	10002.974407677697
0.0017449128714658035	10002.988403478956
0.0009040985148585325	10002.995401379587
0.0005094314101005728	10002.998200539838
0.00019990003798660454	10002.999600119963
0.00014136480819384258	10002.999800059983
0.00014136480819384258	10002.999800059983
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
