dD	 D	 
4.3023758780925085	414.66136613661365
4.587208105313637	456.64496449644963
4.879174894423902	501.6038603860386
5.175564635456448	549.4590459045904
5.474980031530478	600.029302930293
5.777763664467379	653.5414541454145
6.082176822519126	709.8682868286828
6.387202252425253	769.1972197219721
6.691465220060473	831.3222322232223
6.994057662264199	896.3235323532354
7.291649926714977	963.9214921492149
7.585658513933782	1034.2321232123213
7.872514526063471	1107.1958195819582
8.15174797255687	1182.5971597159717
8.42296039963012	1260.2983298329832
8.684705078239165	1340.183318331833
8.933663183802272	1422.027902790279
9.169617973537797	1505.7352735273528
9.392902531553696	1591.3762376237623
9.602052578630499	1678.6885688568857
9.793876227086036	1766.9327932793278
9.969621168094282	1856.3333333333333
10.127730712344658	1946.7203720372038
10.26875960988514	2038.036703670367
10.392674105907643	2129.777877787779
10.498143165170918	2221.972897289729
10.584958158537674	2314.4331433143316
10.652422174329113	2406.3841384138414
10.701227415669617	2498.6839683968396
10.731036695412712	2590.160316031603
10.741956010138281	2680.6613661366137
10.735592445461844	2770.6199619961994
10.710588360802781	2859.863286328633
10.666912296734568	2947.8202820282027
10.606357585273647	3034.3715371537155
10.529496674261493	3119.388838883888
10.437161566806473	3202.6919691969197
10.329487599483706	3284.5951595159518
10.207605427373661	3364.2805280528055
10.072156504555567	3442.041304130413
9.925686468492957	3517.892089208921
9.769172838734875	3591.327432743274
9.599363092366323	3662.6905690569056
9.419269882248505	3732.013101310131
9.230700672846654	3798.959595959596
9.035353136324716	3863.6176617661768
8.831280113510935	3925.8126812681267
8.620955804403732	3985.8672867286728
8.40597389888247	4043.162616261626
8.186609101681055	4098.203720372037
7.963553948558719	4151.052205220522
7.736617460791941	4201.725272527253
7.5098196493844345	4249.869686968696
7.280218160686386	4295.858285828583
7.0494063722483835	4339.738873887389
6.819249732455879	4381.340234023402
6.5906515984306395	4420.735573557356
6.360317594277763	4458.4199419942
6.133315021928556	4493.992099209921
5.908998868264779	4527.646864686469
5.686262596884274	4559.684668466846
5.467205580013251	4589.785878587859
5.250914503241944	4618.080908090809
5.0373037609700075	4644.760576057606
4.827418170212868	4669.971697169717
4.620162539551813	4693.710071007101
4.418586610465676	4715.899889988999
4.220655605977711	4736.773177317732
4.028129475616084	4756.412341234123
3.8397287495809316	4774.827782778278
3.6551049410470577	4792.006900690069
3.4757505670324056	4808.023102310231
3.3015313576128897	4822.983398339834
3.132377711238839	4836.949594959496
2.968135423872419	4849.949694969497
2.8098818525369316	4862.050305030503
2.6550559814619334	4873.3410341034105
2.5056503343637555	4883.833083308331
2.3613190240860726	4893.580858085808
2.220606949505322	4902.66196619662
2.0851868676063714	4911.063606360636
1.9557035799160054	4918.848184818482
1.8302642409435959	4926.061506150615
1.7100247488009754	4932.690369036904
1.5918834405471507	4938.879787978798
1.47853321095914	4944.62296229623
1.370202829541827	4949.904690469047
1.2651540854414247	4954.826582658266
1.16442891651702	4959.35503550355
1.0643850005578308	4963.6280628062805
0.9679325837743825	4967.563256325632
0.8731431187320506	4971.245824582458
0.7815406006571777	4974.663166316632
0.6929154070815128	4977.882088208821
0.6059822882709037	4980.903790379038
0.5221572644036059	4983.721272127213
0.44021959320260484	4986.413741374137
0.36015719199485285	4988.962796279628
0.2796528590098308	4991.437043704371
0.20379146216691307	4993.776477647765
0.1293703979969108	4996.0835083508355
0.06543760239712433	4998.373737373738
0.0642573416655352	5000.656765676567
0.1272279021289436	5002.945394539454
0.20239295254362374	5005.299429942995
0.27988295062732904	5007.674867486749
0.3579675524017181	5010.095309530953
0.44074043485242476	5012.675367536754
0.5245768508012606	5015.383438343834
0.6091505598879661	5018.225722572257
0.695316869446728	5021.2054205420545
0.7824225576852272	5024.372337233724
0.8735020241410109	5027.803080308031
0.9680974254743794	5031.484048404841
1.0623216365136936	5035.340234023402
1.160234920665782	5039.542654265427
1.2617761387054691	5044.072507250725
1.3675964549330084	5048.995799579958
1.4789314530632913	5054.32793279328
1.592506802032743	5060.087508750875
1.711095195506653	5066.3561356135615
1.833991363676025	5073.081808180818
1.9593944658707456	5080.288528852885
2.0898002653533982	5088.067106710671
2.2240832751718234	5096.411541154115
2.362742462485963	5105.452245224523
2.507291845576534	5115.2358235823585
2.657838399483168	5125.775877587759
2.81279268607238	5137.047604760476
2.9743163869586953	5149.302230223022
3.1393852696321005	5162.366736673667
3.309390749007107	5176.303730373037
3.4841697629906285	5191.357635763577
3.6643981633022324	5207.4464446444645
3.8486262887950455	5224.5981598159815
4.037416347508555	5242.9599959996
4.231790375317355	5262.63296329633
4.42777143029024	5283.512051205121
4.628394285007886	5305.718471847184
4.833758549271416	5329.296629662967
5.04190389810862	5354.372537253726
5.25537784682544	5381.092209220922
5.471818219816637	5409.437843784379
5.691378511237341	5439.5986598659865
5.913108804662232	5471.352235223522
6.1387753287241065	5505.1288128812885
6.364958075105376	5540.682568256826
6.594835918683646	5578.501950195019
6.823567319512544	5618.131713171317
7.053096064342997	5659.863886388639
7.284546512673601	5703.754475447545
7.51380909560352	5749.7492749274925
7.7412753024328	5797.982298229823
7.966672993017373	5848.4199419942
8.18967694033928	5901.175617561757
8.408735343889166	5956.240124012401
8.62311191073664	6013.55105510551
8.833662507887269	6073.466446644665
9.037436715005041	6135.820882088209
9.233594072547723	6200.457545754575
9.42293151767292	6267.510251025103
9.602826956342476	6336.75297529753
9.773355102033925	6408.1743174317435
9.931549116956395	6481.714071407141
10.079240889107815	6557.498249824983
10.213681078305152	6635.287828782878
10.335303773705837	6715.095809580958
10.442523464587124	6796.594759475947
10.533852525844207	6879.814681468147
10.610877540952947	6964.8707870787075
10.670767763565117	7051.587858785879
10.71260244214291	7139.455645564556
10.73847187131201	7228.37393739374
10.745891603224665	7318.489148914891
10.734465675347385	7409.39603960396
10.70466097754239	7500.836183618362
10.656190113810867	7592.8199819982
10.589566837241573	7685.005800580058
10.504209108617047	7777.264226422642
10.39821679161299	7869.593459345934
10.275127969073388	7961.587858785879
10.132870392763827	8052.83298329833
9.973061276169439	8143.617261726173
9.796853635776335	8232.970397039704
9.603694506007216	8321.501050105011
9.39530484408322	8408.570157015702
9.172779645475785	8493.94509450945
8.935513482794157	8577.78807880788
8.68812046211513	8659.340434043404
8.428785295157896	8739.118411841184
8.157944076616127	8816.810581058106
7.877656786753325	8892.284528452845
7.590858798677784	8965.045804580459
7.298527969531155	9035.177417741774
7.0011829577915385	9102.624562456245
6.69934884976457	9167.564256425643
6.394086814084894	9229.785878587858
6.088446194665217	9289.142814281427
5.783671238423922	9345.726272627262
5.479353112479071	9399.370837083708
5.177547377647957	9450.186918691868
4.8796178625133075	9498.13791379138
4.587575752764821	9543.093409340934
4.302683187320578	9585.248224822482
4.0243727573513794	9624.588358835883
3.7542478809695443	9661.125812581258
3.49164232645126	9695.184818481848
3.2386271094056895	9726.709770977097
2.9963011450142734	9755.790879087908
2.7649471107120984	9782.315531553155
2.543110980903984	9806.73097309731
2.3317439873230636	9828.990399039903
2.131062632662166	9849.277427742774
1.9423801213226184	9867.55405540554
1.766122666876165	9883.995299529954
1.5986613259666844	9898.876587658766
1.4423748038936346	9912.149114911492
1.296141174391666	9924.032503250324
1.1621238133101983	9934.511351135114
1.0385142245188956	9943.772677267727
0.9225994772488131	9952.015501550155
0.8184039466993734	9959.157815781578
0.7224511168468933	9965.400840084008
0.6341868897162241	9970.830183018303
0.554691320606498	9975.517251725172
0.4835671644765448	9979.500650065007
0.41888492186944254	9982.931193119312
0.3607412366392932	9985.843284328434
0.3096431056774854	9988.273727372738
0.26346218950978534	9990.338933893388
0.22299268821640084	9992.052505250525
0.18925175138732536	9993.43404340434
0.15918425887731105	9994.57595759576
0.13328326705880317	9995.503050305031
0.11070829089108047	9996.272327232724
0.09116412563076542	9996.885788578858
0.0746979329631606	9997.377837783779
0.05999404263400255	9997.776277627763
0.04878870219457375	9998.072707270727
0.039440662077126765	9998.30193019302
0.031201315571996922	9998.4899489949
0.024829506294333184	9998.624762476247
0.01927788707120785	9998.726172617262
0.01492511209367475	9998.809580958095
0.011035049797992092	9998.868386838683
0.008095735192824145	9998.91099109911
0.006230006800242564	9998.935593559356
0.0044662704433447295	9998.95799579958
0.003321521250882184	9998.973597359736
0.002483999776844984	9998.982398239825
0.0015715205467829092	9998.989598959895
0.0011898145465273964	9998.993199319932
0.0008935297950809155	9998.995799579958
0.0003997948798932749	9998.998599859986
0.0002828073400712218	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
