dD	 D	 
2.992366788094851	268.63326653306615
2.9881211685137288	271.85971943887773
2.982711479675029	275.12224448897797
2.9777732854888095	278.3186372745491
2.9717734709727472	281.5190380761523
2.965341808895391	284.7034068136273
2.955695296267722	287.92985971943887
2.9472900848630443	291.02204408817636
2.942219463195505	294.250501002004
2.9352415777798035	297.35671342685373
2.92498945391568	300.51503006012024
2.9158812148671434	303.54108216432866
2.905071736286705	306.61723446893785
2.89393726085121	309.6633266533066
2.881478208039026	312.7034068136273
2.869711895137244	315.71743486973946
2.8572107547839694	318.62725450901803
2.843282644900506	321.67334669338675
2.829747907091248	324.74549098196394
2.812480976316523	327.55310621242484
2.7977744417806263	330.47695390781564
2.781239483531415	333.4068136272545
2.766841618078275	336.32665330661325
2.751218296467429	339.12825651302603
2.7313711305019157	342.1322645290581
2.7118735235598064	344.93987975951904
2.693856442892599	347.7855711422846
2.6745290000659065	350.58917835671343
2.6528409299310862	353.2885771543086
2.631504208627809	355.96593186372746
2.6112818165395284	358.6212424849699
2.588265458697008	361.46693386773546
2.5671373738401693	364.0460921843687
2.5436715642437515	366.64729458917833
2.5212089202276626	369.27254509018036
2.502331824012037	371.69138276553105
2.4766293445358185	374.3186372745491
2.4523602984596153	376.92785571142286
2.4261585587630687	379.5871743486974
2.4023514157196284	382.08817635270543
2.3776844468092726	384.53306613226454
2.3523423383844726	386.9619238476954
2.326632435003336	389.434869739479
2.303663679041624	391.67735470941886
2.2762903633738145	394.0380761523046
2.2528416576096784	396.34869739478955
2.2262451126168528	398.59519038076155
2.1993614411692204	400.813627254509
2.1735274288676933	403.0501002004008
2.144258286741854	405.2224448897796
2.1192236626215215	407.312625250501
2.0903168133428234	409.4268537074148
2.05829466220666	411.6673346693387
2.029847788838568	413.6953907815631
2.002141636350193	415.6693386773547
1.9736539950035155	417.6452905811623
1.9489872084255413	419.5370741482966
1.9172363976013067	421.5811623246493
1.8872887887176473	423.61723446893785
1.8569056296720154	425.5871743486974
1.8278370145559393	427.41082164328657
1.7978143504969981	429.22645290581164
1.7699546675945264	430.9699398797595
1.7406218560443283	432.80360721442884
1.7144073003677291	434.4889779559118
1.6853839595300855	436.09819639278555
1.6585213220043618	437.685370741483
1.6342667131076793	439.1923847695391
1.606977732492328	440.82164328657313
1.5777345450761973	442.434869739479
1.5479884838157394	444.0561122244489
1.522539822164055	445.53507014028054
1.4963405924124586	446.99599198396794
1.4695326742351495	448.3246492985972
1.4406808060705711	449.7615230460922
1.414510243622093	451.1102204408818
1.3885901080464995	452.4549098196393
1.3615948969956928	453.71743486973946
1.3355642781735972	455.062124248497
1.3096012990327495	456.32865731462925
1.285432858992232	457.55110220440883
1.2607478182660963	458.7935871743487
1.2382884501123022	459.8416833667335
1.211267356684831	460.98597194388776
1.183894650377936	462.2244488977956
1.159372810137761	463.32264529058114
1.1371782934431225	464.30861723446895
1.1119792620335094	465.4068136272545
1.0899074050740167	466.3807615230461
1.06727445051962	467.35671342685373
1.0447513729373106	468.36673346693385
1.0223826459871699	469.2945891783567
1.000029282920183	470.2565130260521
0.9773505438614146	471.1643286573146
0.9546110946107208	472.0561122244489
0.9345434302740052	472.8877755511022
0.9142141644421392	473.70941883767534
0.8941050116970476	474.48496993987976
0.8709696872954169	475.3366733466934
0.8506442147705106	476.12625250501003
0.8327629436643734	476.8617234468938
0.8141301042019952	477.57915831663325
0.793811143913152	478.32264529058114
0.7753588840187645	478.9458917835671
0.7546576625088453	479.6452905811623
0.7381168453743315	480.2945891783567
0.7201100417856171	480.89178356713427
0.7040055706740601	481.4869739478958
0.685039519490736	482.07815631262525
0.6674376314225289	482.6693386773547
0.651203877086008	483.2004008016032
0.6313546165158077	483.78957915831666
0.6157734343449839	484.29058116232466
0.5988126514182093	484.8316633266533
0.582332033265839	485.32665330661325
0.5683427480826557	485.80160320641284
0.5534349577702744	486.28256513026054
0.5382154900117373	486.74749498997994
0.5249223068728598	487.17234468937875
0.5111946971169623	487.61723446893785
0.4952734488621243	488.08016032064126
0.48083612560538125	488.50300601202406
0.4649578284030278	488.92184368737475
0.45012117115771644	489.2805611222445
0.4409091220060768	489.60721442885773
0.42877424763519134	489.9639278557114
0.4142427993198498	490.32064128256513
0.39874197711789117	490.69939879759517
0.3847178655933065	491.04008016032066
0.37416348165780716	491.3366733466934
0.3622848658032171	491.64729458917833
0.3505726361374789	491.9559118236473
0.33791922564280463	492.26653306613224
0.3264621434544905	492.5430861723447
0.3164652850753607	492.8156312625251
0.30673058153166594	493.0480961923848
0.29772367280514056	493.28456913827654
0.28865280088375767	493.50300601202406
0.2777561479097545	493.76352705410824
0.2708454983998646	493.937875751503
0.2616074656473114	494.1583166332665
0.2531718294209277	494.35270541082167
0.24492383866857348	494.5390781563126
0.2368336301646424	494.7314629258517
0.22951005537036798	494.90180360721445
0.22242065649349288	495.0821643286573
0.21593678938691718	495.25250501002006
0.20912395493362976	495.40280561122245
0.201013597159783	495.5671342685371
0.19534763517461032	495.7034068136273
0.18919668882964877	495.83967935871743
0.1828796564420907	495.9739478957916
0.17711233866852968	496.1122244488978
0.17117616744410344	496.23647294589176
0.1654837053647441	496.3446893787575
0.16087022418853114	496.45891783567134
0.15465815214782416	496.58917835671343
0.15011498532486606	496.687374749499
0.1456622894752107	496.80160320641284
0.1407160280483343	496.8897795591182
0.13710078901651343	496.97795591182364
0.13130049573845246	497.0841683366734
0.12784769921873082	497.1683366733467
0.12494697782472354	497.24649298597194
0.1189061245176158	497.34068136272543
0.11563454387518145	497.4128256513026
0.11179172811142274	497.4929859719439
0.10787038789374606	497.563126252505
0.10405047417312335	497.63527054108215
0.10160043355911624	497.6953907815631
0.09903208832145508	497.73547094188376
0.0958656934352149	497.80360721442884
0.09074811605005789	497.89178356713427
0.08701694599635235	497.9519038076152
0.08451346342348777	498.00400801603206
0.08098807165354972	498.0561122244489
0.07884389393657594	498.0921843687375
0.07615468249532707	498.14028056112227
0.07350965388631411	498.1843687374749
0.07117693575701044	498.22845691382764
0.06934875504603302	498.2685370741483
0.06711944648443748	498.2985971943888
0.06450462918456294	498.3346693386774
0.06194897928777985	498.37675350701403
0.06098269209783445	498.39278557114227
0.059666926850086906	498.4128256513026
0.057676508087510174	498.4529058116232
0.05612305239108449	498.4829659318637
0.05529663314955211	498.498997995992
0.054263578066256826	498.5270541082164
0.05365773371593089	498.5430861723447
0.052943103612062656	498.56112224448896
0.05190387041440066	498.57915831663325
0.049870760282664565	498.6112224448898
0.04875281034025563	498.62725450901803
0.048148456281733136	498.64328657314627
0.04697914188030594	498.6653306613226
0.0460574674000484	498.6753507014028
0.04423156254564519	498.69739478957916
0.04373250802851284	498.7114228456914
0.04232049940693602	498.72745490981964
0.04185953068572829	498.7374749498998
0.040705846327228234	498.75551102204406
0.03963928347058029	498.7695390781563
0.039184000600636405	498.78356713426854
0.03882185913757243	498.7975951903808
0.03846321322300992	498.80360721442884
0.03789213194984908	498.8156312625251
0.037664715217485226	498.8236472945892
0.03713799732532326	498.8316633266533
0.0368464610112743	498.84569138276555
0.036041453086680615	498.85771543086173
0.03591758576586778	498.8617234468938
0.035505219422999515	498.87174348697397
0.035049681153468605	498.8797595190381
0.03454722495267379	498.8937875751503
0.03441967573021313	498.8997995991984
0.03426130390130329	498.9058116232465
0.03388912902254103	498.90981963927857
0.03358227345393815	498.9178356713427
0.03358227345393815	498.9178356713427
0.03353202793775097	498.92184368737475
0.03353202793775097	498.92184368737475
0.03353202793775097	498.92184368737475
0.033330952458784854	498.9258517034068
0.03310611644796717	498.9338677354709
0.032988549775196	498.935871743487
0.03290097053502104	498.937875751503
0.03258116733470477	498.94789579158316
0.03240487405725028	498.9539078156313
0.03241530365195079	498.9619238476954
0.03241530365195079	498.9619238476954
0.03241530365195079	498.9619238476954
0.03229347776495137	498.9639278557114
0.03229565836961126	498.96593186372746
0.03229565836961126	498.96593186372746
0.03229565836961126	498.96593186372746
0.03217506791654901	498.9699398797595
0.03208313610037786	498.9719438877755
0.03211767269134268	498.97595190380764
0.03211767269134268	498.97595190380764
0.03215035734463557	498.97795591182364
0.03215035734463557	498.97795591182364
0.03215035734463557	498.97795591182364
0.032151671549244566	498.9799599198397
0.032151671549244566	498.9799599198397
0.032151671549244566	498.9799599198397
0.03218407160855755	498.9819639278557
0.032216314174752785	498.98396793587176
0.032216314174752785	498.98396793587176
0.032216314174752785	498.98396793587176
0.032216314174752785	498.98396793587176
0.032216314174752785	498.98396793587176
0.032216314174752785	498.98396793587176
0.032216314174752785	498.98396793587176
0.032123623523175444	498.98597194388776
0.032123623523175444	498.98597194388776
0.03196778661700058	498.9879759519038
0.03196778661700058	498.9879759519038
0.031874120757397074	498.9899799599198
0.03181207178839419	498.9939879759519
0.03181207178839419	498.9939879759519
0.03184393279756303	498.99599198396794
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.031811059805181126	499.0100200400802
0.03184191082415501	499.0120240480962
0.03184191082415501	499.0120240480962
0.0318726057256922	499.01402805611224
0.0318726057256922	499.01402805611224
0.031903144960407484	499.01603206412824
0.031903144960407484	499.01603206412824
0.031903144960407484	499.01603206412824
0.031903144960407484	499.01603206412824
0.03193352897491095	499.0180360721443
0.03193352897491095	499.0180360721443
0.03193352897491095	499.0180360721443
0.03193352897491095	499.0180360721443
0.03193352897491095	499.0180360721443
0.03193352897491095	499.0180360721443
0.03193352897491095	499.0180360721443
0.031995153743804704	499.0200400801603
0.031995153743804704	499.0200400801603
0.03205509087461613	499.02404809619236
0.032084829322220725	499.0260521042084
0.032084829322220725	499.0260521042084
0.032084829322220725	499.0260521042084
0.032084829322220725	499.0260521042084
0.032084829322220725	499.0260521042084
0.03214384811080312	499.0300601202405
0.03229565836961126	499.03406813627254
0.03232455305521747	499.0360721442886
0.03232455305521747	499.0360721442886
0.03241530365195079	499.0380761523046
0.0325365497148714	499.04008016032066
0.032679641165664755	499.0480961923848
0.03282351870687092	499.0541082164329
0.033113894826725616	499.062124248497
0.03317065812816421	499.064128256513
0.03330951572172484	499.07014028056113
0.033511200160464834	499.0741482965932
0.03362173359317739	499.07815631262525
0.03370648510885878	499.08016032064126
0.033845343947401144	499.0841683366734
0.03409051248647265	499.0921843687375
0.034167683323200124	499.09619238476955
0.034244210211188404	499.1002004008016
0.03451191315415799	499.10821643286573
0.03471791391949746	499.11623246492985
0.03506431652722833	499.12424849699397
0.03556008936448775	499.1362725450902
0.03590189716823608	499.14228456913827
0.03614797903989599	499.1503006012024
0.03666548822282684	499.1583166332665
0.03737141942226597	499.17034068136275
0.03753886116902534	499.18036072144287
0.03781931585506346	499.188376753507
0.038484184206806715	499.2024048096192
0.0395217036483833	499.2244488977956
0.040332277999058246	499.23647294589176
0.04080473244792579	499.248496993988
0.041798874671080496	499.26452905811624
0.04284737294312834	499.2785571142285
0.04377467709521411	499.29258517034066
0.04500542903021105	499.32064128256513
0.04630328557186189	499.3446893787575
0.04803118050106939	499.36673346693385
0.048958028841450445	499.3807615230461
0.04937377221324044	499.39278557114227
0.04992789676781706	499.4068136272545
0.051427747008543995	499.4428857715431
0.052987055962007895	499.46693386773546
0.05443583401339773	499.4909819639279
0.055726722177252525	499.52104208416836
0.05762083955945706	499.55110220440883
0.059502916936085636	499.57114228456913
0.06044732797596704	499.6012024048096
0.06232033674015711	499.6312625250501
0.06346763378104829	499.65330661322645
0.06528381691414867	499.69138276553105
0.06767017512324072	499.72945891783564
0.07050308148260435	499.77354709418836
0.07155942354815396	499.8056112224449
0.07396425257645028	499.84769539078155
0.07577547544513893	499.88577154308615
0.0790047317239353	499.92785571142286
0.08264923143406437	499.9799599198397
0.08454726321182118	500.0180360721443
0.08775865273245476	500.07214428857714
0.08936568459245914	500.10821643286573
0.0922589628429028	500.1623246492986
0.0951318870150897	500.22845691382764
0.09925714959391063	500.30260521042084
0.10431554005831072	500.38476953907815
0.10705985910002142	500.44088176352705
0.11139477532423123	500.5170340681363
0.1145368184359102	500.5851703406814
0.11828266549328356	500.6693386773547
0.12316233130690224	500.75551102204406
0.12811343994927424	500.8637274549098
0.13225716609827207	500.9559118236473
0.13619552446039268	501.0300601202405
0.14041282755300163	501.11422845691385
0.14470188915219348	501.2124248496994
0.1489853740065796	501.3166332665331
0.15508669468082295	501.43887775551104
0.1607178258979858	501.5671342685371
0.1671371712382608	501.685370741483
0.17317647910817324	501.82164328657313
0.1801060133858366	501.9619238476954
0.1884667940036671	502.14228456913827
0.1941385865010893	502.28456913827654
0.20199945883410045	502.43086172344687
0.20968583555342993	502.6052104208417
0.21565993020163748	502.74549098196394
0.2227348963932362	502.9138276553106
0.23000649450058674	503.08016032064126
0.23802674843445618	503.2565130260521
0.24689543766993047	503.43887775551104
0.25501998205132737	503.6192384769539
0.26371983407373417	503.84569138276555
0.27336733167962673	504.0541082164329
0.28354885214562164	504.3186372745491
0.29201494099456105	504.5390781563126
0.3021531804209082	504.7755511022044
0.3114828694890743	505.0460921843687
0.3200772219237508	505.2865731462926
0.3295115370555369	505.5390781563126
0.3416089528002059	505.82765531062125
0.3548089835715492	506.14028056112227
0.36481929589767687	506.3987975951904
0.3761950386465913	506.71543086172346
0.38620201364223855	506.99599198396794
0.39730415376549166	507.30060120240483
0.41001599810212114	507.62725450901803
0.42296163649710694	507.9819639278557
0.43593420702422275	508.36472945891785
0.44819870537418693	508.74549098196394
0.4634125720945839	509.1302605210421
0.4779008058565929	509.5310621242485
0.4942864968524688	509.96593186372746
0.5083249184060494	510.4008016032064
0.5235330613709025	510.8436873747495
0.5385538107564727	511.314629258517
0.5542890343707234	511.7775551102204
0.5713747734830518	512.2785571142284
0.5882087145266418	512.8617234468937
0.6034730441760758	513.3947895791583
0.616508323649631	513.8376753507014
0.6345561316295142	514.4288577154308
0.6487564522638608	514.9458917835672
0.6653332409027751	515.5090180360721
0.6849797522205744	516.1603206412825
0.7022928311517901	516.7434869739479
0.7219994515371108	517.4268537074148
0.7415649810384191	518.0941883767536
0.7621983226104051	518.7735470941884
0.7824493003515613	519.4288577154308
0.8006002184975454	520.1122244488978
0.8193511599274502	520.8256513026053
0.8406131864670378	521.5931863727454
0.8611767430236135	522.3527054108216
0.8828962697309342	523.1382765531063
0.9052007647150206	523.937875751503
0.9260959981570333	524.6973947895791
0.9470217963000719	525.5551102204408
0.9698877423367488	526.4348697394789
0.9916446227886335	527.3326653306614
1.0118970137137797	528.2004008016032
1.0335700788958502	529.1082164328658
1.056595956019447	530.0100200400801
1.0786569296724169	530.9759519038076
1.1006706662184031	531.943887775551
1.1247186342607562	532.9699398797595
1.1492377465020516	534.0480961923847
1.175644111048604	535.1182364729459
1.1997621437495274	536.2384769539078
1.2238390279759186	537.3787575150301
1.251300995188297	538.6553106212425
1.2740707182422026	539.8256513026053
1.2988612815776241	541.0280561122245
1.322363662605095	542.2324649298597
1.3475122532619839	543.4889779559119
1.3736141350675473	544.815631262525
1.3992692833666966	546.1322645290581
1.425964352211392	547.4769539078156
1.4500976056184622	548.7555110220441
1.4759534190266252	550.1503006012024
1.5021210736681816	551.5150300601202
1.5312494950707847	552.9498997995992
1.560095873814983	554.4849699398798
1.5869386875498603	555.9679358717435
1.614547582159695	557.5651302605211
1.6418146812550374	559.1342685370741
1.6674671731471755	560.6773547094189
1.6972857458654693	562.3807615230461
1.7259356584084653	564.0400801603206
1.7516193515192828	565.683366733467
1.7797417519949812	567.4929859719439
1.8075755337045247	569.1923847695391
1.8366079116590417	570.9799599198396
1.8657102243377706	572.869739478958
1.8922351686824823	574.7134268537075
1.918209279550869	576.5070140280561
1.9451056177551003	578.3507014028056
1.9747806688934337	580.3507014028056
2.0022255206143056	582.2805611222445
2.0277726951432875	584.2665330661323
2.055739202099037	586.2825651302605
2.083812331871306	588.3226452905811
2.1099157684559904	590.5110220440881
2.1352311232342203	592.627254509018
2.1617981339534675	594.7815631262525
2.1890861293356423	596.943887775551
2.216528068719262	599.2444889779559
2.2428151345959972	601.4769539078156
2.2672984361593023	603.7635270541082
2.293643700538387	606.0821643286573
2.319692452419885	608.3867735470942
2.34641687362854	610.7935871743487
2.372314240495699	613.2725450901804
2.399101939992327	615.7815631262525
2.4215152343644424	618.1322645290581
2.444948413158713	620.5891783567134
2.469383830333777	623.1362725450902
2.492535384052692	625.7214428857716
2.5130984279995254	628.2825651302605
2.5350337503374356	630.8456913827655
2.559444562820087	633.5430861723447
2.5824567406371846	636.1042084168337
2.6051490155144506	638.813627254509
2.627015322705596	641.4649298597194
2.645425143494884	644.1222444889779
2.6653639067468045	646.9258517034068
2.684675635428878	649.7354709418838
2.7019209899801204	652.5691382765531
2.721452994630909	655.3426853707415
2.7371998676518965	658.2685370741483
2.756629364540559	661.1903807615231
2.774888138037572	664.1763527054109
2.7917936636097593	667.0861723446894
2.8064614079133237	670.1543086172345
2.820826067156028	673.0521042084168
2.8346936914542	676.0741482965932
2.8503467146368235	679.1583166332665
2.863202546690998	682.0100200400801
2.8767121316988775	685.0100200400801
2.889745382123757	688.0821643286573
2.9024868769140966	691.1182364729459
2.9141400506495354	694.2545090180361
2.9221497132219647	697.4348697394789
2.932035438679918	700.5250501002004
2.93971853075006	703.8096192384769
2.9487492768766708	706.9138276553106
2.9561463393026557	710.0841683366733
2.9636608253589065	713.2064128256513
2.9699806584918753	716.3507014028056
2.976376569245308	719.4569138276553
2.9814898311775915	722.6533066132265
2.986843958684328	725.8797595190381
2.990680351914882	729.2324649298597
2.9932870047877476	732.4248496993988
2.99613970844017	735.5430861723447
2.997029053671483	738.7555110220441
2.998551724893588	742.1042084168337
2.997989453818271	745.2705410821643
2.9973122717573752	748.5651302605211
2.9924928787303857	751.6793587174349
2.990299121809796	754.8356713426854
2.987765527544838	758.128256513026
2.9837988261895676	761.370741482966
2.981932425462326	764.4749498997996
2.9775136447888975	767.7775551102204
2.969950664400895	770.9859719438878
2.962101765103785	774.3667334669339
2.956791010038798	777.6092184368738
2.9486750101082886	780.8276553106213
2.940637924905804	783.9138276553106
2.929644355063065	787.2024048096192
2.9191860501825357	790.3627254509018
2.909382173148984	793.4448897795592
2.8970018623477185	796.6693386773547
2.884281050922519	799.937875751503
2.8710068175919816	803.0400801603206
2.8584269425023883	806.1523046092184
2.844075760788656	809.3346693386774
2.832065383257066	812.2865731462925
2.81630520480151	815.3547094188377
2.798487423489071	818.5210420841684
2.782751099830358	821.625250501002
2.7658862376749	824.7254509018036
2.7488573945732853	827.7434869739479
2.7329164177934104	830.6372745490982
2.7159704242017537	833.6032064128257
2.698642107724578	836.5991983967936
2.682365434930111	839.5270541082165
2.6622139944437437	842.3406813627255
2.640890319237764	845.2525050100201
2.620735591802112	847.9498997995992
2.5991997568928	850.8296593186373
2.57884807541884	853.6593186372745
2.556564263427851	856.4488977955912
2.5375516752409997	859.0801603206413
2.5157333702120797	861.8817635270541
2.4932776671849566	864.5290581162325
2.4707953620664824	867.2264529058116
2.4461103411754066	869.7715430861723
2.4216789004226764	872.2865731462925
2.3956908720501	874.7515030060121
2.370278597565838	877.3346693386774
2.3439410601370794	879.8877755511022
2.3173884123764332	882.5110220440881
2.292516744670875	884.9779559118236
2.2654591135950173	887.3687374749499
2.2398452342282367	889.7975951903808
2.2120525590889915	892.2945891783567
2.185864856110065	894.5851703406813
2.157027011701764	896.9458917835672
2.1296237736315478	899.2525050100201
2.1019881426899305	901.5330661322645
2.0750257959806477	903.8396793587175
2.0466586804582767	906.0821643286573
2.0164647468826873	908.3006012024048
1.9886706351931231	910.4549098196393
1.9601274743840564	912.5531062124248
1.9320674874085468	914.6593186372745
1.9016999721519663	916.6953907815631
1.874988784709409	918.6813627254509
1.8467616556059898	920.6392785571143
1.8184587435960369	922.5851703406813
1.788940740137907	924.4689378757515
1.7619113263692696	926.3026052104209
1.7341109778986277	928.1603206412825
1.704195284957404	930.0440881763527
1.675548952024983	931.8256513026053
1.6441383643418208	933.6432865731463
1.613459861958211	935.4629258517034
1.5849144594304694	937.184368737475
1.558777881831085	938.8356713426854
1.5324476213928138	940.436873747495
1.5062641689456708	942.0501002004008
1.477178082466467	943.6092184368738
1.4508469688144374	945.0921843687374
1.42495229274353	946.5911823647294
1.3989635191947938	948.1402805611223
1.3712970308646597	949.5791583166333
1.3425585655266215	951.056112224449
1.315920998587465	952.4669338677355
1.2876975847234862	953.8296593186373
1.261659534104546	955.1342685370741
1.2328160538659567	956.4268537074148
1.2077236317704239	957.6993987975952
1.1835542920247815	958.8957915831663
1.1580717048653837	960.1382765531063
1.129242031339063	961.4128256513026
1.1071854538725332	962.5490981963928
1.0839282398614163	963.6613226452906
1.059990153156086	964.7414829659318
1.0344663313311961	965.8336673346694
1.0067885276800288	966.9639278557114
0.9842308619233511	967.9759519038076
0.963117273010722	968.9238476953908
0.9376299594611854	969.943887775551
0.9140589803483848	970.9058116232464
0.8932403043369023	971.7995991983968
0.8693597962528936	972.7434869739479
0.8490457605119102	973.5971943887776
0.8279481531910604	974.4488977955912
0.8059293090829962	975.2785571142284
0.782224374606612	976.2004008016032
0.7646300776856836	976.943887775551
0.7434149630423718	977.7454909819639
0.7216220406297249	978.501002004008
0.6990916635781685	979.2364729458918
0.680043265721432	979.943887775551
0.6605586619772921	980.6392785571143
0.6441952409952463	981.2625250501002
0.6275892400746205	981.8276553106213
0.6067045113105902	982.5050100200401
0.5915739698918958	983.0260521042084
0.5738691747278881	983.625250501002
0.5570102782328393	984.2084168336673
0.5393955098568302	984.7114228456913
0.5224535317599432	985.2705410821643
0.5066027838258339	985.7735470941884
0.492920159868087	986.2505010020041
0.47825549132229145	986.7174348697395
0.4643136761041221	987.1623246492986
0.4505023154356272	987.627254509018
0.4356358522316285	988.0881763527054
0.4224117307426775	988.4709418837675
0.40958220388772865	988.8557114228457
0.39767709252590433	989.2024048096192
0.3850020231297528	989.557114228457
0.3722687500097318	989.9118236472946
0.3588979433489381	990.2985971943888
0.34478029406657407	990.6452905811623
0.3347287144092961	990.9198396793587
0.32194462739377366	991.2645290581162
0.31142003082691017	991.5511022044088
0.30105427948477276	991.8036072144289
0.29298503715362906	992.0280561122245
0.28192664050788435	992.2985971943888
0.2726441962021611	992.5410821643287
0.2632695920392345	992.7715430861723
0.2540549180746596	992.9959919839679
0.24622139394111886	993.1983967935872
0.23767822828743956	993.4088176352706
0.2294451462355334	993.6132264529058
0.21931817514963522	993.8216432865731
0.211989486387987	993.9939879759519
0.20376366675121893	994.1683366733467
0.19737413235225573	994.3366733466934
0.19049530069350926	994.5070140280561
0.18437210961495823	994.6352705410821
0.17778997891096668	994.7875751503007
0.1711201374993196	994.9298597194389
0.16353933458447062	995.0881763527054
0.1561623888938153	995.2384769539078
0.1496691433926188	995.372745490982
0.1439026039608416	995.5170340681362
0.14009290049597514	995.6092184368738
0.13490717334066096	995.7374749498998
0.12955195476589249	995.8537074148296
0.12465470077509805	995.9639278557114
0.120102031662569	996.056112224449
0.11453720490539185	996.1603206412825
0.1101446392900808	996.2464929859719
0.10607158034454041	996.3346693386774
0.10167848893052035	996.4088176352706
0.09675164613843873	996.4949899799599
0.09081314478224216	996.5971943887776
0.08560660642213226	996.685370741483
0.08220308417683181	996.7555110220441
0.07818362213003714	996.8216432865731
0.07567650176997659	996.8817635270541
0.07221656912415579	996.939879759519
0.06822318227702402	997.0140280561122
0.0665037703532026	997.0541082164328
0.06365022800701169	997.1042084168337
0.06132276734682437	997.1503006012024
0.05903027744236227	997.2084168336673
0.05664075012763003	997.2545090180361
0.05379016259615388	997.3006012024048
0.04981731453663514	997.3527054108216
0.048266447586427244	997.376753507014
0.04646382932166995	997.4148296593187
0.04522654211580514	997.4348697394789
0.04187937751459525	997.4749498997996
0.040891326115437505	997.5090180360721
0.038993392701766154	997.5330661322645
0.03762537757314915	997.559118236473
0.03609807194803037	997.5751503006012
0.03416308979236879	997.6052104208417
0.03279690416025585	997.627254509018
0.031236945745731135	997.6472945891784
0.02848421268916277	997.6773547094189
0.027545223491944933	997.689378757515
0.02720950689055275	997.6953907815631
0.025898267864719802	997.7134268537075
0.02540378663084363	997.7254509018036
0.024933968017688875	997.7374749498998
0.02367667177169017	997.7555110220441
0.02229882198457478	997.7835671342685
0.020766083163346053	997.8036072144289
0.019757771531828915	997.8176352705411
0.019212974879350413	997.8256513026053
0.018231244714022016	997.8356713426854
0.01789597032564756	997.8416833667335
0.017246013544546277	997.8456913827655
0.01672600371665771	997.8537074148296
0.01649256701423864	997.8617234468937
0.014882144110078521	997.875751503006
0.012877304112050422	997.8957915831663
0.012205410513458324	997.9018036072144
0.011258195318138783	997.9118236472946
0.011109593073566954	997.9158316633267
0.011109593073566954	997.9158316633267
0.010159629453513211	997.9278557114228
0.009887232773893145	997.9318637274549
0.009605440148532117	997.9358717434869
0.008656135020684774	997.941883767535
0.008656135020684774	997.941883767535
0.008656135020684774	997.941883767535
0.008340777973115162	997.9478957915832
0.008340777973115162	997.9478957915832
0.008340777973115162	997.9478957915832
0.008340777973115162	997.9478957915832
0.007241686492439854	997.9579158316633
0.006970721847529461	997.9599198396794
0.006836656987737624	997.9619238476954
0.006836656987737624	997.9619238476954
0.006547726491198037	997.9639278557114
0.0064035569420916255	997.9659318637274
0.006255422657586077	997.9679358717435
0.005607879523342444	997.9739478957916
0.004656807390655959	997.9799599198396
0.004444579714619356	997.9819639278558
