dD	 D	 
6.609185031456186	4082.4982501749823
6.2575255585261	4168.405659434056
5.894445418080877	4248.990800919908
5.519168026237696	4324.65403459654
5.134247094990961	4395.735526447355
4.740351877603434	4462.248475152484
4.344763198794156	4524.264073592641
3.9423130913891553	4582.2614738526145
3.5362853700354235	4636.646835316468
3.1275637415747877	4687.639136086392
2.7149876513869695	4735.618738126187
2.3031088368713806	4780.8568143185685
1.8871019463900207	4823.991300869913
1.4728081992843967	4865.128587141286
1.0576210525811	4904.880611938806
0.6451527541056323	4943.673132686731
0.2571893186309613	4981.749125087491
0.2579814542793239	5019.479952004799
0.6474482630542024	5057.5683431656835
1.0579078248817466	5096.148285171483
1.4725751121960433	5135.7987201279875
1.888964813381904	5177.1067893210675
2.303217749456163	5220.148085191481
2.716879873219992	5265.46595340466
3.1286243585308324	5313.385561443855
3.539780934826904	5364.554844515548
3.9480104000305274	5418.901609839016
4.35139539082116	5476.894410558944
4.750824497730574	5539.133386661334
5.141136424050022	5605.413358664134
5.525436677580205	5676.3208679132085
5.900431076063644	5751.948905109489
6.265165854639908	5832.5750424957505
6.617271347207476	5918.267073292671
6.953692681432366	6009.054794520548
7.272952131238535	6105.070792920708
7.571005071305145	6205.971102889711
7.84641730504356	6312.1598840115985
8.098473631637598	6423.271772822718
8.324166864183061	6539.391560843916
8.5190252103052	6659.758924107589
8.681665514963994	6784.118288171183
8.81055632781084	6912.244275572442
8.90358075194673	7043.959904009599
8.957830832708638	7178.577842215778
8.973732230275715	7315.438156184381
8.95221480700302	7454.471652834716
8.887885999714685	7594.4412558744125
8.787260311571488	7734.706829317069
8.647165357864695	7874.915608439156
8.469049221304513	8014.171482851715
8.254037724834847	8152.031296870313
8.007727373425672	8287.962303769624
7.72856479295614	8420.648435156485
7.420820977271072	8549.87811218878
7.0868397904391935	8674.738426157384
6.732377669941147	8795.159184081593
6.363199211604837	8910.013298670134
5.978732804687957	9019.478552144785
5.587380635909544	9122.867613238675
5.189092604268488	9219.990700929908
4.7926202733944265	9310.459254074593
4.3980653396544405	9394.203679632037
4.012177500750882	9471.122787721228
3.635627789483406	9541.691530846916
3.272345897725904	9605.62293770623
2.926125282402766	9663.098190180983
2.597052441350747	9714.397260273972
2.288320249703462	9759.897510248975
2.001259397772729	9799.862713728628
1.737747160123782	9834.551644835516
1.4953383012569776	9864.567643235676
1.2745574676788602	9890.337266273373
1.0795036091261383	9912.017498250176
0.9044221374231182	9930.230276972303
0.7539370620832512	9945.170182981701
0.6218433093268223	9957.51394860514
0.507535576277777	9967.524547545245
0.40957673430366426	9975.563943605639
0.3280225346176141	9981.900709929007
0.26013886405377434	9986.802619738026
0.20404266410808108	9990.61603839616
0.1581960964427249	9993.536346365363
0.12139601580809503	9995.688731126887
0.0921762779853393	9997.289371062894
0.06934503677622154	9998.44285571443
0.051850850196907564	9999.28197180282
0.0379985463646193	9999.870712928707
0.027746700291921597	10000.26107389261
0.019884278181076485	10000.531446855315
0.014590206831054562	10000.698630136987
0.010198476856892302	10000.818618138186
0.007046823624389975	10000.890810918909
0.004789844520288752	10000.940605939406
0.0033489205847266478	10000.96500349965
0.0024034169223900764	10000.979402059795
0.0014997157025139216	10000.989801019898
0.0011383748029380302	10000.993800619937
0.00058245704816586	10000.997400259974
0.0004895182370245295	10000.998200179982
0.00034616765705490385	10000.998800119987
0.0003160380246008399	10000.99900009999
0.0002448510008098811	10000.999400059995
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
