dD	 D	 
4.2861188779578185	4858.610438956104
4.112773939874601	4870.686831316868
3.93550866849099	4881.654334566543
3.7530245083742777	4891.6929307069295
3.566059479262087	4900.930206979302
3.3701435039492695	4909.589341065894
3.1676594232782374	4917.665733426657
2.9578916829656063	4925.288771122888
2.738826048708448	4932.623637636237
2.51180959098608	4939.678332166784
2.27545867629566	4946.497250274972
2.032087274968913	4953.154584541546
1.7792602105984168	4959.674932506749
1.5192447964541735	4966.0808919108085
1.2528390377625924	4972.41105889411
0.9824303105276436	4978.689831016898
0.7067624952462446	4984.934606539346
0.426020652422067	4991.20597940206
0.1522067671195428	4997.400559944005
0.15412715808404145	5003.631536846316
0.4282852824905482	5009.841915808419
0.7078333203967017	5016.100489951005
0.9840393828393926	5022.34706529347
1.2562522467781183	5028.654434556544
1.5218287044950423	5034.986401359864
1.7800981058347416	5041.362363763624
2.033573692994614	5047.8961103889615
2.281427889839264	5054.616238376162
2.5167094853476386	5061.425157484252
2.7451978698901955	5068.500449955004
2.9612164900251545	5075.74192580742
3.1714295717276224	5083.413958604139
3.3723503847617815	5091.475152484752
3.566527183865255	5100.114288571143
3.754890245860236	5109.381561843816
3.9357968696425214	5119.398560143985
4.11312009689517	5130.348665133487
4.287013008446887	5142.396660333967
4.456006327250649	5155.617338266174
4.627943106571381	5170.513848615138
4.800519685057369	5187.068193180682
4.977610345436431	5205.647735226477
5.158800589808164	5226.341065893411
5.34811255712135	5249.623737626237
5.54545036849162	5275.646335366463
5.7546620558718855	5304.79302069793
5.9787618691449875	5337.6399360064
6.216474781162645	5374.103289671033
6.467594590993064	5414.951804819518
6.734032375106478	5460.372662733726
7.016198388289804	5510.922807719228
7.3135986114188745	5567.010598940106
7.623289943302924	5628.977802219778
7.944793021074399	5697.177582241776
8.26997878616288	5771.763523647635
8.599356222572442	5853.292770722927
8.929547405668036	5942.039896010399
9.254350221068044	6038.313668633136
9.569711059331395	6142.334066593341
9.870816952414593	6254.153684631537
10.152191669548527	6373.862713728628
10.406415145134734	6500.853414658534
10.62914817313868	6635.607139286071
10.813808659371908	6777.888311168883
10.955357898511151	6926.77502249775
11.0471165824256	7082.075292470753
11.086260486226427	7242.4638536146385
11.067531787552054	7407.687531246876
10.985788710040906	7576.474852514749
10.840522522142956	7747.6299370063
10.631465948488136	7919.966503349665
10.355099279023298	8092.292270772923
10.01460552967532	8262.824017598241
9.612403562383069	8430.35606439356
9.154145200827088	8593.548145185481
8.645306454935396	8750.717028297171
8.093732463969998	8900.483251674832
7.506168019262085	9041.84311568843
6.893539900183148	9173.918708129188
6.267788759918584	9295.487551244876
5.635375181656606	9406.376062393761
5.008355822566967	9505.97390260974
4.398169200985989	9594.255674432557
3.812858402490388	9671.589541045896
3.2644929529224003	9737.889511048896
2.7560496110542974	9794.170682931706
2.2915866153870175	9841.127187281272
1.875881291477328	9879.675532446756
1.511926221477202	9910.570442955704
1.199740003529289	9934.91200879912
0.9340671419405506	9953.704729527048
0.7160261694603609	9967.794320567944
0.5377658048348687	9978.226877312269
0.3959044502370717	9985.76492350765
0.285232707927906	9991.0499950005
0.20144496575563436	9994.670632936706
0.1390266492704409	9997.088591140886
0.09386351238896307	9998.651034896511
0.06136520581306833	9999.644935506449
0.039193541021667194	10000.234276572342
0.025203198776638562	10000.574442555744
0.014989197124941659	10000.778222177782
0.009052449253669742	10000.88701129887
0.005306885550377675	10000.944205579442
0.00297198652820515	10000.974402559745
0.001532551896329031	10000.989601039895
0.0008589159777708769	10000.995400459955
0.0005093762391100757	10000.997800219979
0.00031609495756142756	10000.999200079992
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
