dD	 D	 
0.685618050643153	4990.7955795579555
0.6359518269564334	4992.443944394439
0.5940706630549645	4993.73207320732
0.5533839737198779	4994.770177017702
0.5149426970602287	4995.6444644464445
0.479538204885186	4996.31193119312
0.4455546645096981	4996.84498449845
0.4102144616139785	4997.285828582858
0.37502560350434705	4997.656265626562
0.3383157169267852	4997.960496049605
0.3011270994792348	4998.225722572257
0.26545053956780323	4998.44894489449
0.22966443753842491	4998.642564256425
0.19145617885798166	4998.813381338134
0.1530429161497339	4998.9699969997
0.11244877100484918	4999.124212421242
0.07412469711498382	4999.263226322632
0.03477275098392676	4999.400240024002
0.014667378673280338	4999.541054105411
0.05244035504031271	4999.68806880688
0.09813440937708799	4999.847884788479
0.14020054855983544	5000.008500850085
0.1781431738380608	5000.164516451645
0.21995240602673943	5000.342134213422
0.2589960338139527	5000.5383538353835
0.2949267627110875	5000.767176717672
0.3317015754920183	5001.01700170017
0.36978590690691865	5001.33303330333
0.4065428178786141	5001.711871187119
0.4403628972029539	5002.155915591559
0.47673644768159107	5002.706170617062
0.5119616466078288	5003.392839283928
0.5492200285267671	5004.239923992399
0.589462686635923	5005.2900290029
0.6349897287789315	5006.631163116312
0.6840129559616787	5008.247724772477
0.7418423327248423	5010.276127612761
0.8075130588197204	5012.793379337933
0.883512728473875	5015.911691169117
0.9762064719424572	5019.800480048005
1.0810025241068182	5024.495549554956
1.2045595948710115	5030.306130613061
1.3462456309671584	5037.365236523652
1.5068044984414646	5045.929092909291
1.6912996411040904	5056.303730373037
1.895605469364508	5068.671767176717
2.1264760402413256	5083.563456345634
2.3826461034635225	5101.21702170217
2.6683019450682632	5122.251325132514
2.978841395373313	5147.017801780178
3.3186635761548176	5176.196319631963
3.68500667565708	5209.990299029903
4.079505498558559	5249.320232023202
4.502659757362652	5294.929592959296
4.95016874203494	5347.192219221923
5.420290776021504	5407.0
5.911611087223562	5474.958395839584
6.420996706333846	5551.740474047405
6.94023704856387	5637.729872987299
7.461173385928441	5733.334233423342
7.983149124919742	5839.581458145814
8.49385017726305	5956.49794979498
8.985116765780145	6084.226122612261
9.448601430349683	6222.842784278428
9.873600161749325	6372.450545054506
10.251794393341656	6532.71497149715
10.571216668570711	6702.321932193219
10.824150927232235	6881.270227022702
10.999658506937438	7068.379337933793
11.093017917305993	7261.925492549255
11.09653735856307	7460.377337733773
11.00362245457698	7662.052705270527
10.816412836736113	7864.458745874587
10.532539330848005	8065.852285228523
10.155682924436286	8264.549354935494
9.695059346885744	8457.58905890589
9.158524468674731	8642.977197719772
8.553459077865885	8819.450845084508
7.894936230975722	8984.776177617761
7.199180493203233	9137.590859085909
6.482035378116003	9276.701770177018
5.760592965607696	9401.554455445545
5.047284235888295	9512.030503050306
4.357817019178031	9608.326532653266
3.7055633812927242	9690.703170317032
3.100862934398176	9759.87808780878
2.5517870368179985	9816.88698869887
2.064652223810631	9862.807380738073
1.6389137522339958	9899.343434343435
1.2756438259627283	9927.637263726372
0.9754168852423118	9948.949194919493
0.72878595608697	9964.749174917491
0.5319412100004177	9976.198719871987
0.38062849741672916	9984.186318631862
0.264135218986829	9989.692269226924
0.1796430058052481	9993.29402940294
0.11885347389414702	9995.627062706271
0.07605140169123165	9997.078807880787
0.04724464420399765	9997.95309530953
0.028754858820159414	9998.443344334433
0.016620919053941845	9998.721772177218
0.008969862379973407	9998.875187518752
0.005264056444966727	9998.940394039404
0.002890159105536295	9998.973797379738
0.0014451008381017154	9998.98899889989
0.0007604942393578422	9998.995799579958
0.0003997948798932749	9998.998599859986
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
