dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.003975757833261663	1.0160320641282565
0.0046477251479544	1.0220440881763526
0.005742250887410645	1.034068136272545
0.0063556178983497375	1.0420841683366733
0.007034794705973956	1.0521042084168337
0.008532523110947727	1.0741482965931863
0.01046017107732831	1.1142284569138277
0.011917316453620605	1.1503006012024048
0.014632363747978014	1.216432865731463
0.01709343762292361	1.2985971943887775
0.01957360882735262	1.3907815631262526
0.022716470674629303	1.5390781563126252
0.027759363333725588	1.779559118236473
0.032353297555579294	2.038076152304609
0.03687238987111921	2.3607214428857715
0.042720161371176055	2.8316633266533064
0.04910034780000435	3.4829659318637276
0.05545650242747357	4.234468937875752
0.06262527058123943	5.1783567134268536
0.07125288032541799	6.44689378757515
0.08042899580416625	7.967935871743487
0.09311568724039594	9.909819639278558
0.10477752779027447	12.312625250501002
0.11832557522029548	15.230460921843687
0.13112186500778758	18.91182364729459
0.14639761114040495	23.22244488977956
0.16637439312679433	28.190380761523045
0.18241202222318645	34.28456913827655
0.19980580423879346	41.62124248496994
0.22058622391930535	50.37474949899799
0.23838883768198318	60.06212424849699
0.25699266010867317	71.38076152304609
0.2789531646216203	84.20040080160321
0.30694954352646225	98.66132264529058
0.3249623003035212	114.88376753507013
0.34639261564126556	132.75150300601203
0.3674843849501269	152.76553106212424
0.3909584454608676	174.77555110220442
0.4060884700383716	198.5250501002004
0.41905864382554747	224.46693386773546
0.4385475176109258	252.30460921843687
0.44691024316445993	281.79158316633266
0.4566547631434559	312.46492985971946
0.46444049685254435	344.7014028056112
0.47033029539167776	377.94188376753505
0.4745619258030998	411.87775551102203
0.4871803711629481	446.7595190380762
0.4889914399366815	482.23446893787576
0.4892207595562163	517.2785571142284
0.4856284731666936	552.7775551102204
0.48171732240986154	587.7955911823648
0.46872365475018957	622.0080160320641
0.45239529920153804	655.4008016032064
0.44189803975680403	687.5891783567134
0.43763062813916165	718.2164328657315
0.4267702012694367	747.4328657314629
0.41462492129824485	774.943887775551
0.39406805447292326	800.5490981963928
0.3782927867069379	824.128256513026
0.3570959815651242	846.1002004008016
0.33860739933274714	866.1823647294589
0.31587183730685864	884.2825651302605
0.3028491335777951	900.5490981963928
0.2775300812829719	915.1042084168337
0.25722652947991964	927.9298597194389
0.23586680936026344	938.9659318637274
0.21679197622743834	948.7294589178357
0.1980899878792098	957.0340681362726
0.1837757331874871	964.2785571142284
0.1667968389425624	970.440881763527
0.14701271116306944	975.7515030060121
0.13473568394431729	980.1042084168337
0.12012697402706289	983.629258517034
0.10881443606767925	986.5651302605211
0.09746048104558996	988.9138276553106
0.0852649841487229	990.869739478958
0.07675158757068047	992.4348697394789
0.066052595343933	993.6733466933867
0.05743196872303345	994.7835671342685
0.05143834846180218	995.5130260521042
0.0443385142733591	996.1182364729459
0.037706146331325484	996.5971943887776
0.03270124469382271	996.9699398797595
0.027426708247209632	997.2625250501002
0.02274373455653556	997.4829659318638
0.019550775256827097	997.6132264529058
0.016338127351527756	997.7274549098196
0.013982083087473398	997.8016032064128
0.012015510963216612	997.8577154308617
0.009876033952325893	997.9058116232464
0.0075403220699703484	997.941883767535
0.006058032555803887	997.9619238476954
0.0046477251479544	997.9779559118236
0.0031527000987689666	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0014156270581757828	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
