dD	 D	 
10.193086215442097	2602.5079015803162
10.205477908603667	2716.4628925785155
10.188198449915904	2828.8995799159834
10.142660614349175	2939.508901780356
10.069464919244131	3047.5221044208843
9.970775700478109	3153.6875375075015
9.846928013550377	3256.9727945589116
9.700329735498253	3357.4440888177637
9.530586548804832	3454.744348869774
9.343430996410092	3548.7939587917585
9.13608205893231	3639.508301660332
8.913289070976136	3726.603120624125
8.676013004758651	3810.264052810562
8.427846109115947	3890.0732146429286
8.166032090352099	3966.388677735547
7.895289357189872	4039.1786357271453
7.616790335621351	4108.409681936388
7.334845587079458	4173.924784956991
7.049634440945621	4235.771954390878
6.760476685859679	4294.291058211642
6.472123822294454	4349.467893578716
6.183917627795659	4401.215843168634
5.898392891440071	4449.6799359871975
5.614155684304759	4495.081816363273
5.334370276513908	4537.511102220444
5.0605061153114	4577.0376075215045
4.792543412462246	4613.730346069214
4.531965177451068	4647.780156031206
4.278814761919458	4679.340668133626
4.0336719856232195	4708.514302860572
3.7977504663156836	4735.42948589718
3.57043157492353	4760.251650330066
3.3529373562439555	4782.982396479296
3.1451491911361265	4803.813562712542
2.9458465430380247	4822.93198639728
2.7543310229960576	4840.467893578716
2.5739745602592334	4856.3778755751155
2.401402108992938	4871.041608321664
2.2390689088806064	4884.187437487498
2.0868544592462364	4896.098819763953
1.941344723755599	4906.9753950790155
1.8034231493277253	4916.815363072615
1.6708925619849766	4925.779355871175
1.5451551332141356	4933.8489697939585
1.4270874163214975	4941.166633326666
1.314382415502503	4947.768953790758
1.20541489182334	4953.677935587118
1.1030227232507237	4959.055411082217
1.0056393961952401	4963.840968193639
0.9109269567008953	4968.225445089018
0.8210345998251969	4972.139227845569
0.7357815560819349	4975.699139827965
0.6524305613519039	4978.942388477695
0.5701447192979747	4981.949789957992
0.49140574250067226	4984.664132826565
0.41352276648363484	4987.186437287458
0.3395173059755809	4989.546709341868
0.26443074223733787	4991.7933586717345
0.18911045066385088	4993.941588317663
0.11795352927143661	4995.982796559312
0.05465647119463886	4997.9841968393675
0.053390166171945405	4999.966793358672
0.11529798317327869	5001.977195439088
0.18584986937801207	5004.014402880576
0.2592259747254281	5006.157831566314
0.33317460411974414	5008.392478495699
0.40939945640576303	5010.75175035007
0.4876780616609803	5013.302860572115
0.5676969398986951	5016.058611722345
0.6496852165694156	5019.052810562112
0.7352481474363123	5022.362472494499
0.8232841265162326	5025.968593718744
0.9123599769384251	5029.9187837567515
1.0050974727952817	5034.273854770954
1.1045666521034507	5039.133026605321
1.2054676825936115	5044.48449689938
1.3122440887429039	5050.429885977195
1.4253291956998297	5057.068413682737
1.544447628299128	5064.401480296059
1.6706280035957786	5072.487297459492
1.8020436494211989	5081.338267653531
1.9409641946445155	5091.202040408081
2.0884137577971718	5102.154630926185
2.2440189505019528	5114.154830966193
2.406808641273424	5127.393278655732
2.5786977172281107	5141.9231846369275
2.7587401405041616	5157.859571914383
2.948424711320869	5175.262652530506
3.1485730714356186	5194.366673334667
3.356790460697734	5215.174634926985
3.573270107519975	5237.842768553711
3.7992559336854086	5262.507901580316
4.035172128132177	5289.459291858372
4.28079336849863	5318.671334266854
4.532568322572817	5350.064012802561
4.792357380919843	5384.157831566314
5.059365043006767	5420.77575515103
5.333529850406182	5460.254450890178
5.613288598518801	5502.801160232047
5.8953165381874495	5548.147229445889
6.178989409352371	5596.435887177436
6.467211403769977	5648.1084216843365
6.75753706225405	5703.384076815363
7.04678479549905	5761.9699939987995
7.332373075043966	5823.8151630326065
7.616261645754106	5889.324064812962
7.892286352125511	5958.361672334467
8.163469081917853	6031.018403680736
8.424358389110411	6107.342068413683
8.676049032744462	6187.536907381476
8.913109013463126	6270.996399279856
9.136650629138284	6358.082216443288
9.34285559089145	6448.708141628325
9.531928202307263	6542.70074014803
9.700309446354451	6640.150430086017
9.84776108810734	6740.247649529906
9.972986753362182	6843.708341668334
10.072191602263231	6949.608721744349
10.145511957614124	7058.021404280857
10.192405902818196	7168.853970794159
10.209210726403754	7281.535107021405
10.196894696332865	7395.611922384477
10.155176848315117	7510.921184236848
10.083118439235744	7627.24424884977
9.97996876953511	7744.436687337467
9.848834830374399	7861.414082816564
9.687734537253451	7977.9263852770555
9.497917559476768	8093.948989797959
9.280360323662045	8208.958391678336
9.036779227800082	8322.211042208442
8.767804576867245	8433.497299459892
8.47398034859477	8542.80876175235
8.160327717129348	8649.331466293259
7.828553591197948	8752.630926185237
7.479955367944089	8852.85897179436
7.116735332506215	8949.164632926586
6.745199376781516	9041.407881576315
6.36442523492653	9129.336667333466
5.978452319338144	9212.812562512503
5.587949340270555	9291.79375875175
5.199116227147566	9365.922584516904
4.814072486170041	9434.901580316064
4.435636750624953	9499.073414682936
4.0658443982444545	9558.44348869774
3.7068555347493484	9612.914782956592
3.363687960978874	9662.271454290858
3.034298808988772	9707.34726945389
2.7185710683032984	9747.96799359872
2.423287167400081	9784.228445689138
2.1460517961678716	9816.530706141228
1.8878881139242196	9844.981196239249
1.6511892596942037	9869.9899979996
1.4346696162740582	9891.590318063612
1.2372029940202793	9910.313062612522
1.059015928379333	9926.333866773355
0.9005141100576136	9939.86377275455
0.7598202728235101	9951.294658931787
0.636552631079797	9960.767353470694
0.5291236258838794	9968.591718343669
0.4368237021588843	9974.966593318664
0.3574989573006396	9980.16103220644
0.2902039253101771	9984.336867373475
0.23336954400160043	9987.668933786757
0.18575032379397843	9990.257651530306
0.14681988205997162	9992.255051010203
0.11463869853492957	9993.81276255251
0.08864121890296939	9994.98699739948
0.06802224762897337	9995.850170034008
0.0521584068123496	9996.479095819164
0.03929875924469068	9996.931786357272
0.029720240874571084	9997.259651930386
0.021832212854340293	9997.501100220044
0.0154694799580154	9997.68073614723
0.011351237240543212	9997.793558711743
0.008229652251400911	9997.866573314663
0.00573359507838522	9997.916383276655
0.003980726794201093	9997.94898979796
0.0027797430197013923	9997.96899379876
0.0019003058343455789	9997.982596519303
0.0013528954046640495	9997.989797959592
0.0008472228666784472	9997.9949989998
0.0006920226005732907	9997.996399279857
0.00046870863690677783	9997.99799959992
0.0003462714657162347	9997.998799759953
0.00028278608732962014	9997.999199839967
0.00028278608732962014	9997.999199839967
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
