dD	 D	 
4.541540681301433	1282.0432172869148
4.4841521189053966	1404.4253701480593
4.368401632461986	1524.406962785114
4.190474149068256	1640.359343737495
3.9667273908806413	1750.3501400560224
3.698559142442985	1853.4705882352941
3.40044898035952	1948.9487795118048
3.0804114309662474	2035.7398959583834
2.7507633919803105	2113.4429771908763
2.4238126152423827	2182.0600240096037
2.1084663448845884	2241.24849939976
1.8035287590205036	2292.3149259703882
1.5235064284469197	2335.309323729492
1.2664828803549886	2371.1140456182475
1.0389658296630047	2400.3385354141656
0.8389589083524576	2423.9755902360944
0.672014600715977	2442.44137655062
0.5296200464290398	2457.074829931973
0.4123020748521064	2468.3389355742297
0.31653689086179937	2476.877150860344
0.2398290763232599	2483.236894757903
0.17800386561098677	2487.9747899159665
0.13189236653744632	2491.356142456983
0.09600296130292887	2493.799919967987
0.07070786051322205	2495.5262104841936
0.05220759894819851	2496.688275310124
0.038568913588281614	2497.4933973589436
0.02952830720928196	2498.016806722689
0.02346390012977773	2498.360944377751
0.019505732534798186	2498.607042817127
0.017218377413015688	2498.7599039615848
0.015973414209183516	2498.8487394957983
0.01513150637229402	2498.9099639855945
0.014677495537667083	2498.9459783913567
0.014495085932179106	2498.966786714686
0.014400526054765656	2498.9811924769906
0.014273910593948707	2498.990396158463
0.014246160124379436	2498.9931972789113
0.014204160410828982	2498.99599839936
0.014164743826375987	2498.998399359744
0.014161934338390974	2498.999599839936
0.014153452728153177	2499.0
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014150613829222019	2499.001200480192
0.014150613829222019	2499.001200480192
0.014153434618959976	2499.001600640256
0.014153434618959976	2499.001600640256
0.014156252583424704	2499.0020008003203
0.014167496222243331	2499.0036014405764
0.014184277207661144	2499.0060024009604
0.01423682743554915	2499.0132052821127
0.01429674516137186	2499.020808323329
0.014423714375849675	2499.0376150460183
0.014613980827398383	2499.0584233693476
0.015012617968581422	2499.098039215686
0.01563204797302621	2499.154861944778
0.016968280787370785	2499.253701480592
0.01908314420882764	2499.3993597438975
0.022225827944781878	2499.6146458583435
0.027910433620770357	2499.953581432573
0.037106180584321004	2500.467386954782
0.05081361743917245	2501.279711884754
0.06909158818571415	2502.4605842336937
0.09551367005309196	2504.198479391757
0.13043374482477296	2506.6494597839137
0.17606519836519777	2510.000800320128
0.2367367969783528	2514.7118847539014
0.31116320065249853	2521.0364145658264
0.407345934478647	2529.6146458583435
0.5261699739144508	2540.905162064826
0.6682334907328903	2555.442577030812
0.8368985868902366	2574.0036014405764
1.0389853428055202	2597.7242897158862
1.2672635588434407	2626.9343737494996
1.5233889649344372	2662.8359343737493
1.8048905755967444	2705.6818727490995
2.1091675685485995	2756.624649859944
2.4306506936055547	2816.4113645458183
2.761141289942797	2885.2581032412963
3.089498088021207	2962.923969587835
3.4080733547713495	3050.1944777911162
3.7045732746107705	3145.079631852741
3.972241904107651	3248.640656262505
4.1930148415568205	3358.495398159264
4.367572679373825	3474.8943577430973
4.483553243019903	3594.8795518207285
4.537162352945022	3718.0248099239698
4.527998676490837	3840.9623849539817
4.4555474768341226	3962.360544217687
4.315965476713611	4080.635854341737
4.123104164980569	4194.09043617447
3.8827069103939635	4301.232492997199
3.604625366797219	4401.251300520208
3.2976083487825396	4492.946378551421
2.9720087205252197	4575.672669067627
2.6390138722496337	4649.284513805522
2.3123962098687425	4713.710684273709
1.9936604235577404	4769.274509803921
1.697664670613638	4816.078031212485
1.4239670462636957	4855.256102440976
1.1800954574505504	4887.506602641057
0.9588947774338231	4913.83993597439
0.7682618518192325	4934.667867146859
0.6103665065318602	4950.9023609443775
0.47530436334311094	4963.654261704682
0.36730971980205124	4973.194477791117
0.2790292817636843	4980.333333333333
0.20850396511210437	4985.579031612645
0.15341414195248113	4989.4297719087635
0.11296594708863458	4992.15006002401
0.08113139479129308	4994.098039215686
0.05972889183999141	4995.3865546218485
0.04237649058726054	4996.287715086034
0.02969126778299018	4996.891956782713
0.020732901812313614	4997.304121648659
0.014140306147575783	4997.583433373349
0.009776059724877136	4997.750700280112
0.007055353550759214	4997.84993997599
0.005101848109535915	4997.910764305722
0.003625163702098402	4997.951580632253
0.002808294150230368	4997.968387354942
0.0020815256951623763	4997.981192476991
0.0015680016501985509	4997.989195678271
0.00129265786473853	4997.992797118847
0.000936750009101331	4997.995998399359
0.0005654586976872078	4997.998399359744
0.0003999999038975116	4997.999199679872
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
