dD	 D	 
2.6977818084530303	364.9519038076152
2.6744855069925006	367.64729458917833
2.651129877641061	370.38276553106215
2.6283272005703355	373.07014028056113
2.60286441953473	375.6813627254509
2.5777752644362293	378.23647294589176
2.5548167320495727	380.8056112224449
2.5285824848506335	383.2865731462926
2.5052541710168317	385.751503006012
2.478826882711012	388.1763527054108
2.45290749399904	390.6653306613226
2.424865764367857	393.0200400801603
2.396427025915088	395.44088176352705
2.3701693613149044	397.687374749499
2.3422139778852653	399.95991983967934
2.3146981109865075	402.1362725450902
2.287611281694868	404.4569138276553
2.260472704796607	406.62324649298597
2.2308543597298214	408.84569138276555
2.2024406915658714	410.97595190380764
2.1721928680068965	413.17034068136275
2.141826494383436	415.3046092184369
2.11075203309716	417.39679358717433
2.0819638383846977	419.4448897795591
2.0512104038384638	421.4509018036072
2.0231785204682775	423.3627254509018
1.9966623689697405	425.2004008016032
1.967366611716539	427.1062124248497
1.9371869952141054	428.9519038076152
1.9089571003593768	430.7575150300601
1.8828527370253538	432.40280561122245
1.8519909969836736	434.2885771543086
1.8215550595025343	436.0120240480962
1.792901542026528	437.6753507014028
1.7624681960743829	439.2945891783567
1.7335446136408443	440.91182364729457
1.7044547814064361	442.47895791583164
1.677236904802167	443.93987975951904
1.6515106699405697	445.3947895791583
1.625850036916766	446.75350701402806
1.5998569258119777	448.17835671342687
1.5705544856485456	449.6372745490982
1.5413636053731972	451.0440881763527
1.5141563402916338	452.4128256513026
1.4850216489864687	453.8236472945892
1.4592708507587018	455.1182364729459
1.431518507345383	456.3947895791583
1.4071402979887526	457.58917835671343
1.3848230935845285	458.70941883767534
1.3620688002315586	459.77154308617236
1.3376730726826502	460.9158316633266
1.312086899216196	462.05811623246495
1.2850958546698532	463.1843687374749
1.2585085031344403	464.30260521042084
1.233929879234027	465.3867735470942
1.206284879047643	466.4689378757515
1.1820169736359893	467.47895791583164
1.160755830967215	468.40280561122245
1.1373260073101932	469.35871743486973
1.1138437220607664	470.2965931863727
1.0925134600926716	471.12625250501003
1.06860948310643	472.07014028056113
1.0475689169626472	472.97595190380764
1.023529047613309	473.8496993987976
0.9987672268296256	474.69939879759517
0.9763064144128925	475.5130260521042
0.9530422704196948	476.34669338677355
0.9339521699276361	477.0541082164329
0.9152303681051366	477.7054108216433
0.8939112221602125	478.4268537074148
0.8730483238583927	479.1202404809619
0.8515625618096212	479.8076152304609
0.8315676303333732	480.4549098196393
0.8086799398672049	481.13426853707415
0.7887116995791981	481.74749498997994
0.7696211674492544	482.37474949899797
0.7507958568670069	482.935871743487
0.7332543048714154	483.4889779559118
0.7141847735047471	484.0480961923848
0.6959355123745774	484.60320641282567
0.6767296998258786	485.1302605210421
0.658265035417605	485.62725450901803
0.6454058950484864	486.08817635270543
0.629100547567598	486.55911823647295
0.6123826301952562	486.9919839679359
0.5962838609657406	487.4569138276553
0.5813666571085783	487.87575150300603
0.5668248774846032	488.29258517034066
0.5536432073173173	488.6833667334669
0.5395620670017597	489.0460921843687
0.5245809786851147	489.41082164328657
0.509204894266438	489.7795591182365
0.49742818330608385	490.1182364729459
0.4839536695443383	490.42084168336675
0.46981181759484125	490.76553106212424
0.45991218156304275	491.00400801603206
0.44649020861727523	491.2885771543086
0.43291937770752464	491.5851703406814
0.42038074240579887	491.85771543086173
0.40913744058634055	492.1322645290581
0.39645860776419695	492.37274549098197
0.38479463856030727	492.63527054108215
0.37347417188174536	492.87174348697397
0.3601986877945867	493.14629258517033
0.3491300402194234	493.3867735470942
0.33900395858870896	493.57114228456913
0.33071655086469187	493.7815631262525
0.31953400991753256	493.99599198396794
0.31078173930610087	494.186372745491
0.2998687064552476	494.4128256513026
0.2904063978282394	494.60320641282567
0.28039256970884546	494.80961923847696
0.27133773437466013	494.9939879759519
0.26266041886781344	495.1823647294589
0.2545027092838533	495.3426853707415
0.24489767251112685	495.5170340681363
0.23481651464251171	495.687374749499
0.2274716501090799	495.811623246493
0.2208669833851669	495.94789579158316
0.2128676689345595	496.1022044088176
0.206040371569026	496.2304609218437
0.1980859249403074	496.36472945891785
0.19336893460381063	496.4629258517034
0.18798460975615713	496.5671342685371
0.18173845247635578	496.6693386773547
0.17533242743162136	496.7775551102204
0.16769001890479948	496.8977955911824
0.16202117878197844	496.9939879759519
0.1571853783586707	497.0741482965932
0.15181508002069635	497.1683366733467
0.1450248566141854	497.26452905811624
0.14125136610594335	497.3346693386774
0.1368284165627285	497.40881763527057
0.1321093485903744	497.4809619238477
0.1281395393456748	497.5370741482966
0.12489152214581616	497.58917835671343
0.12002685496746508	497.6633266533066
0.1156579271934122	497.7414829659319
0.1115382242237998	497.8076152304609
0.10800035455449668	497.8637274549098
0.10448066976687617	497.9138276553106
0.1011339995251552	497.9719438877755
0.09591047179199744	498.0440881763527
0.0930331943915205	498.0861723446894
0.08896372493839035	498.1382765531062
0.08715155348987204	498.17034068136275
0.08338485970591661	498.21643286573146
0.08269036328027565	498.248496993988
0.0809386671911172	498.2885771543086
0.07763353346161649	498.3306613226453
0.07516929410863724	498.37474949899797
0.0727518350656607	498.4008016032064
0.06972730511501105	498.4448897795591
0.06656398010160257	498.47895791583164
0.06573191228092036	498.4909819639279
0.06420031664054346	498.5170340681363
0.06307381492288587	498.53306613226454
0.06241998722318061	498.55310621242484
0.06098378088211546	498.5731462925852
0.058557499641362455	498.6012024048096
0.057205028176625074	498.62725450901803
0.05575909951766252	498.65130260521045
0.053911294849903514	498.6753507014028
0.05198265841520356	498.6953907815631
0.05125931716661185	498.7014028056112
0.05013468638517836	498.7194388777555
0.04968024924666036	498.7394789579158
0.048214186396984465	498.7575150300601
0.0471694718300636	498.7675350701403
0.04586563760843256	498.78356713426854
0.044576389470568925	498.7975951903808
0.0440507838661287	498.80160320641284
0.04352188197408406	498.811623246493
0.04223130963570735	498.82765531062125
0.04176930845282961	498.8376753507014
0.04097493794163719	498.84569138276555
0.040113228875320206	498.85370741482967
0.03971423433006612	498.8617234468938
0.03879536613665999	498.8697394789579
0.03845128447110117	498.87575150300603
0.037370557984779715	498.88577154308615
0.03707998196159603	498.8877755511022
0.0360495469398152	498.90180360721445
0.035268973419448166	498.9158316633266
0.034906390890842534	498.91983967935874
0.03468457425912968	498.9238476953908
0.03463523075806286	498.92785571142286
0.034205879935864714	498.9318637274549
0.03375176184292206	498.94188376753505
0.033635973372789174	498.9438877755511
0.03345970540288234	498.9458917835671
0.03345970540288234	498.9458917835671
0.03316459182657688	498.9498997995992
0.03305186004369594	498.9559118236473
0.03305186004369594	498.9559118236473
0.03305186004369594	498.9559118236473
0.033024089153611866	498.95791583166334
0.03281548755819818	498.9619238476954
0.03266443011787184	498.9639278557114
0.03257425004668695	498.96593186372746
0.03257425004668695	498.96593186372746
0.032576288328824046	498.96793587174346
0.032363557261413836	498.9719438877755
0.032272037695518965	498.9739478957916
0.032272037695518965	498.9739478957916
0.032089156038795745	498.9799599198397
0.032089156038795745	498.9799599198397
0.032089156038795745	498.9799599198397
0.032089156038795745	498.9799599198397
0.032089156038795745	498.9799599198397
0.03193460008249569	498.98396793587176
0.03165285777948033	498.9899799599198
0.03165285777948033	498.9899799599198
0.03165285777948033	498.9899799599198
0.031653429869050474	498.9919839679359
0.031653429869050474	498.9919839679359
0.03165387482045671	498.9939879759519
0.03165387482045671	498.9939879759519
0.03165387482045671	498.9939879759519
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03168589490127916	498.99599198396794
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.03181036404804698	499.0120240480962
0.03181036404804698	499.0120240480962
0.03181036404804698	499.0120240480962
0.031903144960407484	499.01603206412824
0.031903144960407484	499.01603206412824
0.031964954197615206	499.0180360721443
0.031964954197615206	499.0180360721443
0.03205785256716396	499.0200400801603
0.03205785256716396	499.0200400801603
0.03217856965168769	499.0260521042084
0.03220806914877094	499.0280561122245
0.03220806914877094	499.0280561122245
0.03245277284032962	499.03206412825654
0.03245277284032962	499.03206412825654
0.03248165164999472	499.03406813627254
0.032510381028288966	499.0360721442886
0.03277996753983172	499.04208416833666
0.032807945071808155	499.0440881763527
0.032807945071808155	499.0440881763527
0.032807945071808155	499.0440881763527
0.032807945071808155	499.0440881763527
0.03310398922932294	499.0501002004008
0.03316149758546921	499.05210420841684
0.033245667265087306	499.0561122244489
0.03330256846759606	499.05811623246495
0.03330256846759606	499.05811623246495
0.03330256846759606	499.05811623246495
0.033419391692737735	499.06012024048096
0.03370720141971994	499.0661322645291
0.03370720141971994	499.0661322645291
0.03378834447916027	499.07014028056113
0.03415955588678216	499.0761523046092
0.0341844032715161	499.07815631262525
0.03420911497663226	499.08016032064126
0.034321563075406236	499.0821643286573
0.034321563075406236	499.0821643286573
0.03496289123506748	499.0921843687375
0.03578676848675085	499.1022044088176
0.03590912598078659	499.10821643286573
0.03600850071538708	499.1122244488978
0.03649541780544289	499.12424849699397
0.03685776277792504	499.1302605210421
0.03753060600408593	499.1382765531062
0.03759579381069831	499.14228456913827
0.038305591155882064	499.1503006012024
0.03914680647682895	499.16032064128257
0.03972436566752949	499.1683366733467
0.04108870213070319	499.18036072144287
0.04137514819538055	499.1923847695391
0.04268406880555631	499.20841683366734
0.04348631601429676	499.2204408817635
0.043904607633765594	499.22845691382764
0.044238703737244756	499.2384769539078
0.04574523653029137	499.2605210420842
0.048286994544075354	499.28256513026054
0.050166421430375814	499.30260521042084
0.05072220024078573	499.312625250501
0.05372462563352737	499.3426853707415
0.05537502676608058	499.3607214428858
0.05641419326674531	499.37474949899797
0.058220037693022635	499.39278557114227
0.05975948755074215	499.4188376753507
0.06100456303720303	499.44689378757516
0.06104241454870985	499.4529058116232
0.0622120536924721	499.4749498997996
0.06428071648637679	499.501002004008
0.06465355648881328	499.5110220440882
0.06679295089940261	499.5450901803607
0.06790750529501498	499.5671342685371
0.0697155308902033	499.5931863727455
0.07310032740043766	499.6312625250501
0.07583209133598696	499.66132264529057
0.07832125992971861	499.68937875751504
0.08084974769488762	499.7214428857715
0.08351761193017083	499.7575150300601
0.08658294136326573	499.79158316633266
0.08869594967193911	499.81963927855713
0.09081781955962277	499.8617234468938
0.09544216048682062	499.92785571142286
0.09918157055884792	499.9819639278557
0.10304846712383647	500.0380761523046
0.10660042037845291	500.08817635270543
0.11165202890667306	500.14028056112227
0.11446907829673195	500.1823647294589
0.11744761486068367	500.22645290581164
0.12072394480982902	500.2685370741483
0.12432392074747484	500.3186372745491
0.1288674425818522	500.40480961923845
0.13407045073292007	500.47895791583164
0.1411920112524859	500.563126252505
0.14576365619128887	500.6392785571142
0.1486285631702955	500.6933867735471
0.152315296287354	500.7615230460922
0.15951872678166576	500.8677354709419
0.16406294252574252	500.92985971943887
0.1702460535216102	501.0100200400802
0.17549420492875434	501.0941883767535
0.18114344646247363	501.19038076152304
0.1853302020994796	501.2685370741483
0.19254832260382246	501.3867735470942
0.1995861470233286	501.5070140280561
0.20521938733606102	501.6132264529058
0.21147550931805467	501.71543086172346
0.21847488473070695	501.8677354709419
0.22721862311336044	501.99799599198394
0.233925644223625	502.1322645290581
0.24039361374716445	502.26452905811624
0.24812687757155116	502.4188376753507
0.2569032820232636	502.58917835671343
0.26649575654754415	502.76352705410824
0.2731831312286343	502.92785571142286
0.28265017365941797	503.1102204408818
0.2894302100871073	503.26653306613224
0.29677194840089316	503.4569138276553
0.3052341363589594	503.64128256513027
0.3163724654957068	503.8797595190381
0.3283295432837133	504.0921843687375
0.3396356028911177	504.32064128256513
0.34943081593474634	504.5390781563126
0.3614541017367969	504.7695390781563
0.373399403692761	504.9939879759519
0.3825466201224883	505.23446893787576
0.3944428898873155	505.50501002004006
0.40555958258074326	505.7575150300601
0.4156179086600428	505.99599198396794
0.42904007374282427	506.30060120240483
0.44114548425033456	506.5991983967936
0.4537236495556694	506.9258517034068
0.4663210095847229	507.2565130260521
0.4809152099193334	507.57915831663325
0.4952383679361402	507.88577154308615
0.5096117368765545	508.24448897795594
0.5241402863355062	508.57915831663325
0.5366948912044215	508.93987975951904
0.5523262545068109	509.3507014028056
0.5658539568439686	509.7374749498998
0.5788774169677702	510.13426853707415
0.5959294764510175	510.5931863727455
0.6118478482744032	511.0120240480962
0.6260632996780776	511.4328657314629
0.6406634246075648	511.8637274549098
0.6562747706059417	512.3266533066133
0.6742771163396825	512.8476953907816
0.6919567377680234	513.370741482966
0.7113099999302045	513.87374749499
0.7306694387404841	514.3947895791583
0.7487835852288522	514.939879759519
0.7653793413970841	515.4709418837675
0.7841854669893077	516.0921843687374
0.8022047353284016	516.6693386773547
0.8233486164762852	517.3466933867735
0.8427620983605808	518.0140280561122
0.8629328040273658	518.7054108216433
0.887397610839641	519.438877755511
0.9082155876520318	520.1122244488978
0.9303487654047963	520.87374749499
0.9497127045014877	521.559118236473
0.9719607633116996	522.3186372745491
0.9937585570174909	523.1422845691383
1.016498355374047	523.9939879759519
1.0378123756849595	524.7775551102204
1.0606612668093434	525.6753507014027
1.0835439249086916	526.5751503006012
1.1062294292633676	527.4549098196393
1.1317767353575456	528.3927855711423
1.1568640565621893	529.312625250501
1.1811735890177864	530.316633266533
1.2063540695030912	531.3426853707415
1.2304054791810117	532.3226452905811
1.2571379634101985	533.4168336673347
1.2830152659524183	534.557114228457
1.3094958421198148	535.7334669338677
1.3385789789577602	536.9819639278558
1.365399890242362	538.1643286573146
1.3918581128505607	539.4008016032064
1.419627675282669	540.6553106212425
1.4466949447646162	541.9158316633267
1.4737192861596022	543.1903807615231
1.501507339136779	544.4829659318638
1.5254665579270745	545.813627254509
1.553068720219789	547.1342685370741
1.5820863170974846	548.5190380761524
1.6092174078548602	549.9639278557114
1.638857130877197	551.3927855711423
1.6668981119221975	552.9579158316633
1.6954119962283687	554.4569138276553
1.724674970034815	555.9338677354709
1.7550171757966593	557.5651302605211
1.7828451993973908	559.1202404809619
1.8097827716390362	560.6613226452906
1.838000908622868	562.4248496993988
1.8654702041539981	564.1222444889779
1.8929670972739037	565.8637274549098
1.9216497451793528	567.5891783567134
1.9494921766057642	569.3967935871743
1.9794343402258099	571.372745490982
2.0081298860052406	573.3446893787575
2.0401179346908065	575.3266533066133
2.0676533252843905	577.3026052104209
2.098357978799977	579.3206412825651
2.1259665420179346	581.3306613226453
2.1549394525710146	583.4108216432866
2.18132937234973	585.4028056112224
2.209689150809981	587.4729458917835
2.2376198839869748	589.5671342685371
2.2653565451449778	591.7194388777555
2.2919972748797615	593.9779559118236
2.3199108468308225	596.2004008016032
2.346894006552813	598.4248496993988
2.375363865570928	600.7915831663327
2.4047764456154503	603.1222444889779
2.4313065395394684	605.4629258517034
2.4573683123488466	607.8677354709419
2.4838392347193325	610.2364729458918
2.508778360857897	612.7354709418838
2.534810352150247	615.3406813627255
2.5598400389870366	617.7855711422845
2.5867175521117387	620.3927855711423
2.6131987777527623	623.0080160320641
2.636907388535596	625.5651302605211
2.6613888616308454	628.1703406813627
2.6843968515384815	630.813627254509
2.7084117214843384	633.5090180360721
2.7306562535956025	636.1362725450902
2.753550602711967	638.8777555110221
2.775770951834644	641.6412825651303
2.7993375062769634	644.4709418837675
2.820696306524441	647.3406813627255
2.8417979435795035	650.124248496994
2.8619097167026144	653.0460921843687
2.88329801482115	655.869739478958
2.9009406720126987	658.7775551102204
2.9190107287381295	661.8557114228457
2.9380583397308113	664.9138276553106
2.9553588655637877	667.9018036072144
2.97234888933033	670.8096192384769
2.989567466904112	673.813627254509
3.0049345454422025	676.9719438877755
3.0189200112924657	680.1142284569138
3.03414974132613	683.2625250501002
3.0445655205394537	686.5270541082165
3.0561492456047215	689.5110220440881
3.067357735893776	692.7815631262525
3.0775378097964325	696.0100200400801
3.085722719260113	699.1182364729459
3.094949166978777	702.3006012024048
3.1049324227687154	705.496993987976
3.1134052856757837	708.815631262525
3.1214255897986303	712.0501002004008
3.1287198530982443	715.436873747495
3.1349748197620895	718.7354709418838
3.1399823297583547	721.9258517034068
3.144767605421688	725.4168336673347
3.1497980952560445	728.6753507014027
3.1508078444704473	732.0240480961924
3.1520391220664608	735.2124248496993
3.1566105841087224	738.5050100200401
3.1584811474381884	741.8356713426854
3.159846982688505	745.1402805611223
3.1573264043126135	748.5210420841684
3.1534216322402466	751.9498997995992
3.1525011449893934	755.3406813627255
3.146289341634257	758.7234468937876
3.142389483442625	762.1983967935872
3.136123657157183	765.6472945891784
3.1302527145495525	768.9739478957916
3.123221078203921	772.3306613226453
3.1145758108454995	775.7294589178357
3.1092332329926555	779.1462925851704
3.0985099936453757	782.3386773547094
3.0899899317963113	785.6993987975952
3.0754067291080505	788.8897795591182
3.0631619786377997	792.2304609218437
3.050510120466966	795.4729458917835
3.0380541858194707	798.8076152304609
3.025167651130426	802.0681362725451
3.011901610916214	805.3206412825651
2.997263366966971	808.5150300601202
2.9812479833549244	811.7094188376753
2.966418672602913	814.7815631262525
2.9482203494431185	817.9959919839679
2.9282922694883182	821.2565130260521
2.9120443633392448	824.2404809619238
2.894113791143681	827.2785571142284
2.8743899495682608	830.4268537074148
2.855159482764411	833.4689378757515
2.836027049288685	836.3046092184369
2.8152686743552975	839.312625250501
2.7978177996159945	842.3026052104209
2.7771740412306563	845.2244488977956
2.756032577745856	848.0701402805611
2.7328408842277687	851.0501002004008
2.7092185803719353	854.0280561122245
2.6845659546961134	856.8436873747495
2.660237302440633	859.7535070140281
2.6334143043620575	862.6112224448898
2.606181573589189	865.5931863727454
2.578755234763864	868.4208416833667
2.552070585420996	871.2324649298597
2.524697782939002	873.997995991984
2.497330459213457	876.7094188376753
2.4690736980556216	879.440881763527
2.4384533671681474	882.1663326653306
2.410492686304665	884.7434869739479
2.3820752787864383	887.3286573146293
2.3548477753212707	889.7695390781563
2.321064404716968	892.4268537074148
2.292307520504949	894.87374749499
2.261294025000867	897.2424849699398
2.231244786700265	899.6953907815631
2.199865801147678	902.0821643286573
2.169214686904674	904.4829659318638
2.1428324069583744	906.6593186372745
2.1113423210949116	908.8957915831663
2.0795567696190855	911.1122244488978
2.0478583426628845	913.2765531062124
2.0183521636183275	915.4729458917835
1.985332324734804	917.6072144288577
1.952501376467952	919.8096192384769
1.9233379003501234	921.7214428857716
1.8922882870626854	923.7394789579158
1.8600855880923275	925.7214428857716
1.8288044165555688	927.6032064128257
1.7963875895661514	929.5791583166333
1.76764148879708	931.3867735470942
1.7346423796776937	933.2404809619238
1.7041596468416917	935.0541082164328
1.6724233692257722	936.7975951903808
1.6407330112984417	938.5891783567134
