dD	 D	 
2.307665309598638	4871.342868573714
2.081567678614408	4890.5175035007005
1.8715007070102958	4907.180836167234
1.678565601804225	4921.518903780756
1.5003660789129618	4933.882576515303
1.3377469434811529	4944.478695739148
1.187667576959474	4953.588717743549
1.0507630462364372	4961.363872774555
0.9250393814911279	4967.967193438688
0.8126654461133759	4973.42848569714
0.7082172741976087	4978.119223844769
0.6117443645476329	4982.0768153630725
0.5200205126413227	4985.403080616124
0.4336589541510738	4988.279455891178
0.3534752552602199	4990.72074414883
0.2724049103470239	4992.860572114423
0.19334758013057746	4994.778955791158
0.11695590465148437	4996.55851170234
0.04349077899688671	4998.233446689338
0.0484696430550171	4999.839567913583
0.12066371210849015	5001.508301660332
0.19514531806733001	5003.228845769154
0.27169505925861304	5005.135627125425
0.34997674376398025	5007.257851570314
0.43045403918015296	5009.686137227445
0.5170437941074619	5012.557711542308
0.6076536808604985	5015.910182036408
0.7054959077064297	5019.878575715143
0.8099844117664623	5024.538907781556
0.9246451454702108	5030.100420084017
1.0496780961329157	5036.7257451490295
1.1851467769995032	5044.419683936788
1.3337394414148045	5053.469893978796
1.497721649407857	5064.091618323665
1.6741290972891152	5076.463692738548
1.8678657377118122	5090.8915783156635
2.078286151736294	5107.532106421284
2.306474729065326	5126.727545509102
2.5502928030282197	5148.762152430486
2.815240960884576	5174.065413082617
3.096809940457001	5202.699939987998
3.394575850255912	5235.144028805761
3.7070002541308664	5271.5567113422685
4.035486305237595	5312.493898779756
4.375839363577949	5358.032606521304
4.729274634079209	5408.7791558311665
5.09489722917586	5465.03700740148
5.465105911712668	5526.805761152231
5.841756969555383	5594.563912782556
6.218185770270407	5668.386477295459
6.594487075908885	5748.9299859972
6.963764300785639	5835.851370274055
7.3250567152821295	5929.653930786158
7.673723771759958	6030.223044608922
8.004285399915496	6137.295459091818
8.313656282803157	6250.986197239448
8.597815297095293	6371.303860772155
8.853308925446983	6497.861172234447
9.076269698327199	6630.434286857371
9.264852768629932	6768.338867773555
9.413553162045442	6911.027205441088
9.519132736973303	7058.4432886577315
9.583335946725652	7209.591918383677
9.599514638596759	7364.164632926585
9.566370828636565	7521.145229045809
9.486434953645759	7679.700140028006
9.355645958371335	7838.5469093818765
9.17521519418833	7997.383476695339
8.944837376287124	8154.907381476295
8.66922939732816	8309.924784956991
8.347797325453895	8461.676335267053
7.985953222770223	8608.91098219644
7.5874614806347465	8750.670334066814
7.154735787120187	8886.089817963593
6.696469243509169	9014.574314862972
6.219372704571809	9135.201840368074
5.726765022353773	9247.673134626926
5.226319950999002	9351.336267253451
4.729747865831516	9445.888777755552
4.241608586305245	9531.331066213243
3.768147932683971	9607.664332866574
3.312631465936709	9675.167433486697
2.882184394324166	9734.105821164232
2.479722414308831	9785.094418883777
2.1096408535207996	9828.572114422885
1.7756653120853247	9864.856171234247
1.4749203859169695	9895.051410282056
1.208186336794379	9919.834366873374
0.9776377294338584	9939.641328265654
0.7797431583725208	9955.267653530706
0.6128484732980485	9967.296459291858
0.47461015446201454	9976.425885177036
0.3620974455355073	9983.214042808562
0.2709651638900435	9988.11602320464
0.1995710725849132	9991.586717343469
0.14506606151747348	9993.938787757552
0.10326615947265924	9995.502100420084
0.07249917483335461	9996.508301660331
0.049845205030707544	9997.133026605321
0.03321961289949692	9997.511702340467
0.021621681113192494	9997.736347269454
0.013803697561751425	9997.85877175435
0.00816742946943456	9997.932186437287
0.004659807042735013	9997.969193838768
0.002857212140733736	9997.98599719944
0.0014891347310647981	9997.994198839768
0.0008715042286966275	9997.997199439887
0.00034638703207319385	9997.999199839967
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
