dD	 D	 
0.10346119046040071	3.254174582541746
0.12216895137645804	3.7977202279772024
0.1433932789129227	4.449255074492551
0.16728700315922923	5.221377862213779
0.1938959612755083	6.1358864113588645
0.22457815283074736	7.233776622337766
0.25884570257699335	8.515448455154484
0.296253229015689	10.001499850014998
0.3388360238998534	11.767723227677232
0.3880892952287257	13.856314368563144
0.4420297881387792	16.254474552544746
0.5026359359588465	19.06039396060394
0.568815209965616	22.267073292670734
0.6422856801573426	26.00689931006899
0.723667319454092	30.26107389261074
0.8120674881400831	35.09259074092591
0.9095946042337142	40.6028397160284
1.0138792904856735	46.8014198580142
1.127514902614306	53.76712328767123
1.251052868552909	61.666733326667334
1.3849442047103993	70.57204279572044
1.5274242970464869	80.45865413458654
1.6789936805964287	91.3955604439556
1.843285935033961	103.67633236676332
2.0168685403581574	117.2053794620538
2.2015839709953355	132.22327767223277
2.3972458153495366	148.65323467653235
2.6027819843846953	166.7010298970103
2.819482929885896	186.45825417458255
3.046785281521524	208.02129787021298
3.2834513984065485	231.39616038396161
3.532142789596524	256.8766123387661
3.788357784967773	284.3086691330867
4.0542073885373515	313.84911508849115
4.329194166614142	345.7353264673533
4.608739475806114	379.6139386061394
4.896556969182344	416.06509349065095
5.190028056004003	454.7948205179482
5.489158035304069	496.003099690031
5.792449373502283	539.8623137686232
6.097996564750168	586.1010898910109
6.404235426266552	634.6926307369263
6.710929946038131	685.8695130486951
7.019088843595742	739.5611438856114
7.325691064497064	796.050094990501
7.630909530287496	854.9174082591741
7.931924397207493	916.4926507349265
8.227959839454657	980.3188681131887
8.516631922393877	1046.5108489151085
8.799121800274357	1115.2537746225378
9.072189384094052	1186.129687031297
9.336308776519113	1259.1767823217679
9.586852911096214	1334.066493350665
9.827949780747032	1411.2549745025497
10.055239273297916	1489.990900909909
10.268023335980057	1570.2450754924507
10.465427393317578	1652.1354864513548
10.646176076404512	1735.3583641635837
10.81102685911535	1820.026897310269
10.957904504888893	1905.7451254874513
11.086958445694684	1992.3116688331168
11.196855817931791	2079.4017598240175
11.28796261688147	2167.204579542046
11.359342221642448	2255.5415458454154
11.413526910926697	2344.2584741525848
11.44750817950115	2432.890410958904
11.462576320863713	2521.4743525647436
11.457593767436476	2609.764923507649
11.433944471937256	2697.6905309469053
11.390560526598993	2784.9052094790522
11.3281169274999	2871.228177182282
11.2481585913267	2956.7426257374264
11.14975751117761	3041.001599840016
11.036883270860486	3124.019698030197
10.906937194595493	3205.7211278872114
10.761816155678694	3286.121887811219
10.601839886233586	3364.921207879212
10.427255586022557	3441.931106889311
10.240494504088796	3517.2667733226676
10.04235302763461	3590.6136386361363
9.83379075944978	3661.8983101689832
9.614183034283105	3731.273772622738
9.386613912448507	3798.680431956804
9.150300846484654	3863.864713528647
8.906564618054551	3926.876212378762
8.657966046373694	3987.6535346465353
8.403093032341314	4046.169083091691
8.145080391645848	4102.525647435256
7.883070959542839	4156.76202379762
7.6190837158626925	4208.635836416358
7.353768568878216	4258.210278972103
7.087100757773845	4305.685731426857
6.8204531581584265	4350.922807719228
6.556158518865696	4394.011298870113
6.293271250225103	4435.020597940206
6.0334155701927	4473.893110688931
5.776273264194818	4510.779622037796
5.522977926718813	4545.520347965204
5.273349498551331	4578.422057794221
5.0284367797311615	4609.418358164184
4.78925640086306	4638.606039396061
4.5563888142026485	4666.034696530347
4.327262323788752	4691.957104289571
4.106290244063856	4716.049895010499
3.890289595465265	4738.675032496751
3.6819081873847566	4759.739926007399
3.480356053418094	4779.419558044196
3.284703570323419	4797.820517948206
3.096972187913139	4814.812818718128
2.916366938323079	4830.661833816618
2.7408279225887178	4845.375162483751
2.5718777102894554	4859.066793320668
2.411846169695373	4871.594740525948
2.2607542438388313	4883.099790020998
2.1162441797850966	4893.782321767823
1.978115109507525	4903.571342865714
1.8449335368967994	4912.666633336667
1.7188310176941268	4921.008399160084
1.6006101245904865	4928.610238976103
1.4863545768973883	4935.621737826217
1.3794694790682798	4942.028297170283
1.2793455302539964	4947.869513048695
1.184003962748223	4953.188381161884
1.094528891077333	4958.016098390161
1.0101799466093724	4962.401259874013
0.9324384856466565	4966.345865413458
0.8590593345361528	4969.944705529447
0.7896582614052928	4973.217978202179
0.7251074675702844	4976.176882311769
0.6651624644664519	4978.816618338166
0.6098150878626892	4981.225377462254
0.5581676025365498	4983.361563843616
0.5094799892447321	4985.290570942906
0.4649926261700521	4987.026797320268
0.42469131711454666	4988.571642835716
0.3861834718104217	4989.974102589741
0.35094044142713493	4991.213378662133
0.31804592609239835	4992.313468653135
0.2876535166861033	4993.286771322868
0.26024768784056196	4994.1778822117785
0.23565020853752433	4994.947805219478
0.21279816551767694	4995.632136786321
0.1919987334592672	4996.230276972303
0.1730396208865755	4996.764623537646
0.15475748822409602	4997.251574842516
0.1376463424610611	4997.689131086891
0.1231081059215582	4998.050294970503
0.10957568130202638	4998.382061793821
0.09771648550819398	4998.656234376563
0.08657633545357805	4998.908409159084
0.07722408746745857	4999.123587641236
0.0682572685932345	4999.311968803119
0.06011295653456385	4999.477152284771
0.05332029942157494	4999.619138086191
0.047725003581742975	4999.738126187382
0.04160219675982763	4999.848315168483
0.036688008131215914	4999.939106089391
0.032283992533128684	5000.021297870213
0.028654865118817898	5000.091890810919
0.02515025253277932	5000.153884611539
0.02180096697609379	5000.211478852115
0.01939685534599075	5000.254874512549
0.017111011635795984	5000.291270872913
0.015321948972660277	5000.321867813219
0.01333006614649985	5000.350464953504
0.012114062260282646	5000.371062893711
0.010774896240810496	5000.392260773922
0.009802576904212462	5000.407659234076
0.008632664646247422	5000.424857514248
0.008023278392894937	5000.435456454355
0.007593577387819681	5000.444455554444
0.007125075751569833	5000.4546545345465
0.006781202489842809	5000.461453854615
0.006499653151151024	5000.46705329467
0.006186909203954506	5000.472252774723
0.005882655120981913	5000.4776522347765
0.005751453315729647	5000.480851914808
0.005597824788896955	5000.485651434857
0.005437123175041651	5000.48805119488
0.005359816680418084	5000.490450954904
0.005262248738961059	5000.492450754925
0.0051493335989767	5000.496050394961
0.005112425270673659	5000.49805019498
0.005092867564726724	5000.499650034996
0.00508694919455956	5000.501649835017
0.005079016666933768	5000.50304969503
0.005114083208282798	5000.505849415059
0.005183593763075345	5000.508649135087
0.005244458396410508	5000.511248875113
0.005291440763760351	5000.513248675133
0.005365601944890375	5000.516448355164
0.005518031576999534	5000.521847815218
0.005714947491683433	5000.527447255275
0.0060573028340960965	5000.535246475352
0.006309072791304791	5000.541245875413
0.006649877623806782	5000.548245175482
0.0070621453068336676	5000.556444355564
0.007503230955299117	5000.564243575643
0.008315019666851442	5000.578042195781
0.009164945750567529	5000.593240675932
0.010343357737000054	5000.613838616138
0.011785408651203512	5000.639236076392
0.01352216136052198	5000.667833216678
0.015369091197082135	5000.702629737027
0.01721879987061805	5000.734426557345
0.019904536993761126	5000.778422157784
0.022911089865833137	5000.8292170782925
0.02677730836390377	5000.890810918908
0.030401431843816464	5000.95900409959
0.03483569869863188	5001.041395860414
0.03956764301191604	5001.128387161284
0.045205030784754886	5001.241575842416
0.05166479831088513	5001.36896310369
0.05875788726313413	5001.505149485051
0.0667741008480751	5001.672332766723
0.07539209646251101	5001.862713728628
0.08476970992813007	5002.074092590741
0.09544880223723144	5002.3254674532545
0.10705425825209917	5002.613838616138
0.12009922377852911	5002.932806719328
0.13498564254112508	5003.297170282972
0.1512090425328088	5003.711528847115
0.16879964679745094	5004.1824817518245
0.1890715840372509	5004.730826917308
0.20995793602770904	5005.335366463353
0.2326706807704173	5006.012898710129
0.25797724349623774	5006.780221977802
0.2859492178173573	5007.6553344665535
0.31638207098462345	5008.636636336367
0.34904335874365994	5009.754324567543
0.38389457021204393	5010.95500449955
0.42233226810827473	5012.338666133387
0.46297113976428483	5013.884111588841
0.5085700493461142	5015.625537446255
0.5563037714932558	5017.5445455454455
0.6086001997542075	5019.694330566943
0.663661999934526	5022.060493950605
0.7230736515589117	5024.716428357165
0.7882318486447563	5027.665133486651
0.8572740979371769	5030.913408659134
0.9315281398788638	5034.522247775222
1.0084413476463923	5038.45205479452
1.0925672849806758	5042.825217478252
1.1815584132124173	5047.651934806519
1.277418466144566	5053.040795920408
1.3769964370477636	5058.7900209979
1.4842599934083502	5065.185581441856
1.5970634350070352	5072.170482951705
1.716593058767709	5079.788521147885
1.841864652412143	5088.1176882311765
1.9736707116713743	5097.193580641936
2.112627117217995	5107.10198980102
2.259008483477384	5117.842315768423
2.411099505062196	5129.4433556644335
2.5708919786309745	5142.024697530247
2.7368911665866418	5155.601739826017
2.911492483838973	5170.392460753925
3.092952089654023	5186.2476752324765
3.2817364203265416	5203.38496150385
3.4763733838325837	5221.769123087691
3.6792068444951824	5241.473552644736
3.88931904142576	5262.608839116088
4.105252447498803	5285.226577342266
4.327582618502406	5309.40095990401
4.555514320307551	5335.2635736426355
4.788502889357368	5362.647635236476
5.0284493083752535	5391.889111088891
5.2731080914999975	5422.90600939906
5.5218007296813525	5455.791920807919
5.7759122446272055	5490.657434256575
6.033714018244009	5527.549345065493
6.2943540550271395	5566.429457054294
6.555266000555756	5607.1499850015
6.8208790168128015	5650.3952604739525
7.086370332152077	5695.62193780622
7.351502253961119	5742.9024097590245
7.616742815546642	5792.4776522347765
7.879441337242249	5844.160083991601
8.140645295665916	5898.218078192181
8.39992783006787	5954.718828117188
8.65493506995948	6013.4207579242075
8.905510546168859	6074.320067993201
9.14968001589886	6137.319368063194
9.386414029748396	6202.354064593541
9.61449039385233	6269.5315468453155
9.833640986762608	6338.87601239876
10.042952602555141	6410.247875212479
10.242572459984208	6483.735726427357
10.430222573855117	6559.128187181282
10.603605231334845	6636.213878612139
10.764816168965853	6714.830416958304
10.910648075694322	6795.248375162484
11.039949649983248	6876.7500249975
11.154075127151385	6959.813318668133
11.252052280641212	7044.447655234477
11.331241636280227	7129.782321767823
11.392237088256623	7216.075092490751
11.435360448801122	7303.31596840316
11.458330806357095	7391.2355764423555
11.463532613560993	7479.454154584541
11.449685646638157	7567.9045095490455
11.416555043099216	7656.689231076893
11.363700004065745	7745.4065593440655
11.290935612954001	7833.958304169583
11.199810956275588	7922.007899210079
11.089021012658135	8009.380161983801
10.960886298033271	8096.006699330067
10.814062399414345	8181.7669233076695
10.649274491412225	8266.419658034196
10.469029535161061	8349.608739126088
10.271790822699725	8431.474552544745
10.059843652211852	8511.76892310769
9.833327738075546	8590.289671032897
9.593417635913232	8667.286171382862
9.341100042184797	8742.298470152984
9.07901034503272	8815.161383861614
8.806184232280527	8885.887511248875
8.524222826602836	8954.42905709429
8.234635630022236	9020.759224077592
7.938389460943831	9084.725227477253
7.637044982338348	9146.143285671433
7.332318146406601	9205.069593040696
7.024972689041636	9261.567743225678
6.715775989717367	9315.583541645836
6.405527047655345	9366.98100189981
6.098192202781883	9415.754524547545
5.791536855053799	9462.038896110389
5.490014061161656	9505.718128187182
5.191181646326827	9547.022797720228
4.89763357013562	9585.83691630837
4.610130185279388	9622.266673332666
4.329681171188687	9656.34306569343
4.05506571739141	9688.204479552045
3.7913948431526325	9717.696130386961
3.535231274210932	9745.115788421157
3.2895175047722662	9770.33706629337
3.0498464511134307	9793.848715128488
2.822754694684928	9815.381361863814
2.60671553249142	9835.033396660334
2.4007571469533513	9853.079792020799
2.205612738669102	9869.554344565544
2.0195527382807597	9884.608639136086
1.8454283296585785	9898.235676432358
1.6821986952248928	9910.450454954505
1.528663342682337	9921.549145085492
1.3840287356423253	9931.518748125187
1.2522756266170394	9940.309669033097
1.1292563437914043	9948.1800819918
1.0147561079035265	9955.226377362264
0.9094162644990434	9961.450554944506
0.8125675989740705	9966.935406459354
0.7237660545368559	9971.800119988002
0.641949456649935	9976.060093990602
0.5683841806109923	9979.75592440756
0.501166101102675	9982.984801519848
0.44092250902367947	9985.745325467453
0.38615970779496667	9988.174482551745
0.33809067263657167	9990.229877012298
0.2947118187237031	9992.004499550045
0.2564757369137527	9993.504749525047
0.2227517027164592	9994.779222077792
0.19184331811724786	9995.867713228678
0.16444084202408954	9996.792620737926
0.14089052778746292	9997.56094390561
0.12008925833875472	9998.199880011998
0.10237569769492395	9998.732426757324
0.08654007502851606	9999.171382861714
0.07405123855620124	9999.5199480052
0.06277087478261147	9999.808719128087
0.05313535735680866	10000.048895110489
0.04461879724009547	10000.248075192481
0.03698526849889762	10000.406259374062
0.02981847462390052	10000.547245275473
0.024675095007709494	10000.642835716428
0.020171201763382815	10000.727227277272
0.01653287588425395	10000.792420757924
0.013411442747327624	10000.842615738426
0.010503172839598562	10000.886811318867
0.00843024087316052	10000.91300869913
0.006874418324050095	10000.934206579343
0.005711698518940842	10000.9500049995
0.0045252109481675965	10000.962803719629
0.0035643465388448996	10000.97300269973
0.002668797302645093	10000.98100189981
0.0021633358160578656	10000.986201379863
0.0017348760679690572	10000.990200979903
0.0014331133221923726	10000.992400759924
0.0012711542792135499	10000.993800619937
0.0010088907826319852	10000.995600439956
0.0008116109699406558	10000.996600339966
0.0005995366177053116	10000.997800219979
0.000489648921154006	10000.998600139987
0.000489648921154006	10000.998600139987
0.00031609495756142756	10000.999200079992
0.00024485100080988106	10000.999400059995
0.00024485100080988106	10000.999400059995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
