dD	 D	 
0.37594707916702713	16.655310621242485
0.3866439506065727	17.34068136272545
0.400183397996898	18.072144288577153
0.4128585581912761	18.80761523046092
0.4261339026519968	19.55511022044088
0.4401731876563899	20.328657314629258
0.4540066701310002	21.060120240480963
0.4664509855859168	21.877755511022045
0.48013474329828176	22.693386773547093
0.49583642695495384	23.51302605210421
0.5096413948786949	24.394789579158317
0.5231758206091454	25.284569138276552
0.537510536418576	26.19238476953908
0.5517194648643469	27.13426853707415
0.5668252431017485	28.11422845691383
0.581144688391039	29.128256513026052
0.5944507181465317	30.128256513026052
0.6098445855803184	31.260521042084168
0.6266680169025005	32.43687374749499
0.6441248493003776	33.55110220440882
0.660438045405776	34.71943887775551
0.6778148510571881	35.945891783567134
0.6948946457791997	37.15831663326653
0.7099860223854507	38.35270541082164
0.7257271466626843	39.60120240480962
0.7428904218349214	40.965931863727455
0.7604368102020489	42.30460921843687
0.7795199220667148	43.765531062124246
0.7997838951488859	45.33466933867736
0.8174576961598333	46.81763527054108
0.833754655008153	48.298597194388776
0.8523022701717247	49.833667334669336
0.8707990609789862	51.4749498997996
0.8889822424625075	53.1122244488978
0.9074490640499527	54.76152304609219
0.9304943803377304	56.46092184368737
0.9483143933972973	58.188376753507015
0.9663328291540956	59.98196392785571
0.9870135846794721	61.91583166332666
1.0040619246200762	63.699398797595194
1.0205445552908605	65.61923847695391
1.0452964483796683	67.59519038076152
1.0646088504185094	69.47695390781563
1.0820510478596093	71.45891783567134
1.103603081289909	73.4749498997996
1.1222298661645926	75.61923847695391
1.1399943835464577	77.65330661322645
1.1602743899135715	79.96993987975952
1.1786983968002283	82.062124248497
1.2028047281197682	84.34669338677355
1.22509438298246	86.62925851703407
1.2452543494699273	89.00601202404809
1.2662445370821593	91.36072144288578
1.2855937883081763	93.76953907815631
1.3040399751934348	96.11422845691382
1.3245483634422743	98.72344689378758
1.3454489619237902	101.2625250501002
1.3636773765849222	103.82364729458918
1.381650109811816	106.40681362725451
1.398585082346046	109.06412825651303
1.4203043673592655	111.80360721442885
1.4383378159525833	114.44689378757515
1.458308787657825	117.25250501002004
1.4774894409272552	119.95390781563127
1.4962627327030806	122.77154308617234
1.5144947075955504	125.77755511022045
1.5318590012356685	128.70140280561122
1.5513147692853557	131.62124248496994
1.5709301983253043	134.46492985971943
1.58832705187904	137.38276553106212
1.6060628463981688	140.35470941883767
1.6217713951356163	143.46693386773546
1.6396148740097227	146.37675350701403
1.6552867994877756	149.49298597194388
1.6715673727352058	152.67735470941884
1.6857387749754846	155.77555110220442
1.6964294236086634	158.81763527054107
1.7091667744060723	162.01603206412827
1.718156293583029	165.30260521042084
1.7316806514617762	168.56713426853707
1.7421326230875325	171.78557114228457
1.7554328254156528	175.0380761523046
1.7639712757659007	178.4308617234469
1.7747872439618788	181.66933867735472
1.7860595448084329	185.0240480961924
1.7954288511575214	188.32064128256513
1.8043276444027403	191.66332665330663
1.8151992554542193	195.22444889779558
1.8243324746950966	198.8196392785571
1.8293739700226923	202.40280561122245
1.8335638065848057	205.98797595190382
1.8393584734230877	209.65931863727454
1.8429562140654325	213.23847695390782
1.8507602819833953	216.76753507014027
1.8561855096799231	220.4308617234469
1.858381660211373	223.95390781563125
1.8603819352776654	227.61322645290582
1.8642559016410867	231.34068136272546
1.863863961000434	234.92785571142284
1.8616211753542733	238.4308617234469
1.8611702513424386	242.1062124248497
1.8611840348848279	245.625250501002
1.8610359910566394	249.2304609218437
1.8547066487170505	252.90380761523045
1.8505291009929976	256.69939879759517
1.8428976505524226	260.38476953907815
1.8378386251474763	264.1683366733467
1.8307110384258996	267.7955911823647
1.82513317209761	271.4609218436874
1.8193100500352795	275.1062124248497
1.8118931778969907	278.76352705410824
1.805930750809923	282.4889779559118
1.8022209978602717	286.02204408817636
1.7963998552176792	289.5190380761523
1.789881183048245	293.09619238476955
1.779889025457031	296.60921843687373
1.7702477676010475	300.188376753507
1.75897897282165	303.749498997996
1.7468210159537798	307.2565130260521
1.7333836917270076	310.70741482965934
1.720188218815368	314.3887775551102
1.7051824992142839	317.95991983967934
1.6932259410045696	321.498997995992
1.6775226433163475	325.0941883767535
1.6609705085811965	328.7254509018036
1.6447074672431876	332.1442885771543
1.6289922381991446	335.5751503006012
1.6113660271980317	339.0561122244489
1.5922448692646058	342.7114228456914
1.57268698915247	346.3306613226453
1.5528139902267284	349.86573146292585
1.5325359012189625	353.2985971943888
1.5124593227986503	356.6653306613226
1.4924074276280306	360.1683366733467
1.4734014310731818	363.6753507014028
1.4498257540761395	367.0941883767535
1.4243011250411526	370.51503006012024
1.400502956072825	373.8937875751503
1.375004042244541	377.23446893787576
1.348209573037403	380.5430861723447
1.321272985659766	383.84569138276555
1.2953967691514892	387.05210420841684
1.2692603403145506	390.34068136272543
1.2439326729877982	393.4829659318637
1.215798735489496	396.78957915831666
1.1892923966573385	400.04008016032066
1.1641232522048737	403.0661322645291
1.1352140305465943	406.314629258517
1.1065530471499614	409.3867735470942
1.0757735290987298	412.5731462925852
1.0485172188784098	415.59118236472943
1.0213496488052793	418.5290581162325
0.9900828942555506	421.5671342685371
0.9579617945675257	424.68937875751504
0.9292131207672687	427.56913827655313
0.8978223427740452	430.62525050100203
0.8684009962750315	433.6292585170341
0.8370603356980225	436.5370741482966
0.8052019835981101	439.6553106212425
0.7752380986096166	442.5310621242485
0.7449553299359258	445.3787575150301
0.7142814357962051	448.2625250501002
0.6851768869025102	451.250501002004
0.6546389737234506	454.0480961923848
0.6230348752441821	456.7575150300601
0.5915727760773387	459.5871743486974
0.5644637838660453	462.4268537074148
0.5334277408070189	465.2144288577154
0.5036442987029649	467.9939879759519
0.47196026503797855	470.95991983967934
0.4436874922923555	473.6833667334669
0.4179323173909803	476.4929859719439
0.3922957483900977	479.1583166332665
0.36894935337743917	481.9819639278557
0.3467967033688571	484.75350701402806
0.3277690451378845	487.57915831663325
0.31105158134064637	490.312625250501
0.29845224455743463	492.98597194388776
0.2919038012131545	495.62725450901803
0.29048325812042025	498.37274549098197
0.28786515655232026	501.0280561122245
0.2926010415524769	503.78356713426854
0.30211682656987804	506.62525050100203
0.3179996382755982	509.4008016032064
0.33218570221977506	512.060120240481
0.350782328312906	514.8677354709419
0.3699907910879118	517.5731462925852
0.3935723281865077	520.3286573146293
0.4152752353123864	523.0400801603206
0.44098389166780766	525.8376753507014
0.46857211826850115	528.5551102204408
0.49934520287773615	531.4208416833667
0.5298463820116356	534.2464929859719
0.5589278556144073	536.997995991984
0.5899212022370879	539.8336673346694
0.6165446956083357	542.7515030060121
0.645319154337988	545.5691382765531
0.6766686930973754	548.3787575150301
0.7063266989547038	551.2104208416833
0.7381333806255058	554.1623246492986
0.769245850776844	557.0861723446894
0.801260837987192	560.0240480961924
0.8314248214515172	562.9158316633267
0.86466068659418	565.8677354709419
0.8972052329838579	568.8677354709419
0.9303853399571647	571.8897795591182
0.963305950385289	574.9579158316633
0.9927949005063373	577.9298597194389
1.026009526939784	581.1142284569138
1.0561310547457807	584.1563126252505
1.0859037641984102	587.2705410821643
1.1153079890645439	590.3647294589179
1.1437233968391076	593.3927855711423
1.172851631593545	596.4629258517034
1.2020606636924396	599.6993987975952
1.2293423675438064	602.8797595190381
1.2557365487244734	605.9298597194389
1.2822842098730776	609.1402805611223
1.3062776262098603	612.2224448897796
1.331809256981212	615.4629258517034
1.3582286714987577	618.7535070140281
1.3819325962684539	621.8336673346694
1.4047115549201705	625.0801603206413
1.4265461814885962	628.440881763527
1.4521694861879804	631.8637274549098
1.4748027978806708	635.3006012024048
1.496219629906223	638.7194388777555
1.5147855196289075	642.1182364729459
1.5366326573231968	645.4669338677355
1.5550047787830763	648.7494989979959
1.5762153122854785	652.3787575150301
1.5967670003918288	655.939879759519
1.6144496952175658	659.3947895791583
1.6306912001261187	662.7895791583167
1.6490045784530394	666.2144288577155
1.666278051131754	669.8316633266533
1.6818077968936838	673.6032064128257
1.6997923164616124	677.2044088176352
1.715288108965575	680.9238476953908
1.7308514826333656	684.4929859719439
1.7432108049130317	688.0841683366733
1.7539019650947194	691.8316633266533
1.7670212520626618	695.5190380761524
1.7783634956656749	699.130260521042
1.7897205520290242	702.7675350701403
1.802006751717998	706.4669338677355
1.8111870595964148	710.12625250501
1.8191053157091275	713.8176352705411
1.8315235802034817	717.5370741482966
1.8399675882115838	721.2444889779559
1.8452158602192184	724.9218436873748
1.8521315010910981	728.6492985971944
1.8540069899839007	732.2044088176352
1.8586459267289246	735.9118236472946
1.8628772168812526	739.5731462925852
1.8659931347581864	743.188376753507
1.8706337440485645	746.9078156312626
1.872070851190519	750.6372745490982
1.8718515086717964	754.2745490981964
1.8711361944418181	757.9559118236473
1.8715677594199445	761.629258517034
1.865131864631034	765.2004008016032
1.8651239777274418	768.7775551102204
1.8631701405862493	772.4208416833667
1.8619114070467493	775.9699398797595
1.8565334236409723	779.5150300601202
1.8521805976651387	783.0400801603206
1.8476015067376714	786.5951903807616
1.8426176934097729	790.188376753507
1.8360465615068016	793.7635270541082
1.8290585667892716	797.3426853707415
1.8248841875587765	800.8176352705411
1.8169395540956945	804.4549098196393
1.8078017945414597	807.7895791583167
1.7997618387605006	811.1923847695391
1.788268353734579	814.6693386773547
1.7797196975150709	818.0821643286573
1.766039632084154	821.5250501002004
1.7570581177165083	824.7074148296593
1.7474402416818422	827.9759519038076
1.7348362809569502	831.2565130260521
1.7238749443560994	834.2905811623247
1.7093676075762851	837.6673346693386
1.698443729168377	840.8577154308617
1.6842384587398644	844.0641282565131
1.6670477023490735	847.2124248496993
1.6539338837046895	850.442885771543
1.6369979210287628	853.5751503006012
1.624462517076251	856.6733466933867
1.6108712646490742	859.8416833667335
1.5939457426626074	862.8677354709419
1.5772512329860722	865.8837675350701
1.5598152831295398	868.7454909819639
1.5417579095032452	871.7114228456913
1.5247244726463163	874.6633266533066
1.5067016798537858	877.6452905811623
1.4906800901057446	880.3266533066133
1.4735618193242088	883.128256513026
1.4544391163138495	885.7314629258517
1.437198184590976	888.4308617234469
1.4192560044970146	891.0741482965932
1.401690189455764	893.6312625250501
1.3842085779430524	896.1382765531063
1.3678085485613845	898.6773547094189
1.348201158942774	901.1643286573146
1.3289310076810004	903.5951903807616
1.3079799790903497	906.1442885771543
1.2897131701871816	908.4849699398798
1.2675935308650714	910.6973947895791
1.251129130522035	913.130260521042
1.2299468567762883	915.442885771543
1.208152501503345	917.6332665330661
1.189167301565754	919.8517034068136
1.1712950028467697	921.9839679358718
1.1527767822774648	924.1182364729459
1.1335519783069552	926.1362725450902
1.1120124591423375	928.2525050100201
1.0911231485397836	930.1943887775551
1.071894718438671	932.1643286573146
1.0509550599266888	934.0841683366733
1.0285938030493529	935.9759519038076
1.0093290813079114	937.8056112224449
0.990687738633229	939.5350701402806
0.9710242248046685	941.2605210420842
0.9538070526397101	942.8677354709419
0.9304292223322276	944.685370741483
0.9103816483029586	946.3306613226453
0.8900367344580602	947.9358717434869
0.8717788851806244	949.4549098196393
0.851519860723784	951.058116232465
0.8322252915943953	952.6192384769539
0.8128304528224937	954.0280561122245
0.7967787554352257	955.498997995992
0.7768911592688512	956.8817635270541
0.7614083660724336	958.1182364729459
0.7452713003723225	959.4589178356713
0.7271612779934699	960.811623246493
0.7082079783180232	962.1082164328658
0.6915017932798817	963.316633266533
0.6716349181413882	964.5511022044088
0.6525025823785688	965.7595190380762
0.6377041719477136	966.8797595190381
0.622621920219506	967.9679358717435
0.6041868693189235	969.130260521042
0.5878631150363849	970.12625250501
0.5729626342736224	971.1603206412825
0.5572417811680953	972.1202404809619
0.5407900406829111	973.1442885771543
0.5264076395481473	974.0480961923847
0.5113923549198914	974.9699398797595
0.49735287366816694	975.8877755511022
0.48337979077508114	976.7434869739479
0.4696281580121775	977.5470941883767
0.45717287739599954	978.3527054108216
0.4425450350663119	979.1963927855711
0.42864967026976786	979.8917835671342
0.41808666878593415	980.5390781563126
0.40602727483328205	981.2505010020041
0.39300854707688193	981.9258517034068
0.38257269114849585	982.5671342685371
0.37105255277792526	983.1903807615231
0.3604894638251618	983.7535070140281
0.3503589478223992	984.3366733466934
0.34109232864872513	984.869739478958
0.32968776238328285	985.4008016032064
0.3201830377769656	985.9078156312626
0.3111835502786777	986.3847695390782
0.3022892071750162	986.8436873747495
0.29321190346083936	987.2765531062124
0.2845908651159666	987.7174348697395
0.27496871106316806	988.1743486973947
0.26326103989903593	988.6553106212425
0.25317880710855145	989.0681362725451
0.2442047349275256	989.4569138276553
0.23643362449034025	989.7935871743487
0.22681002584770948	990.1442885771543
0.2189940897623406	990.4729458917835
0.2129137902243054	990.7655310621243
0.20516668204380328	991.1042084168337
0.19879733487580042	991.4048096192384
0.1917484914888813	991.7214428857716
0.18462411440994098	992.0120240480962
0.17820798995306347	992.2845691382765
0.1724753482079973	992.5250501002004
0.165422074165121	992.7975951903808
0.15876970942722235	993.0701402805611
0.1540239062339741	993.2925851703407
0.14840937954081496	993.5130260521042
0.1415427207558444	993.7595190380762
0.13621381249449985	993.9559118236473
0.1310732127392284	994.1803607214429
0.12646430139161904	994.3807615230461
0.12219887198569468	994.5511022044088
0.11693247303657492	994.7074148296593
0.11295113438612842	994.8857715430862
0.10860484625461458	995.0460921843687
0.10452091042583703	995.2124248496993
0.1002967396436322	995.3647294589179
0.09610392828861025	995.5210420841684
0.09213836914433901	995.6673346693386
0.08956939124027898	995.7775551102204
0.08659507095322606	995.8937875751503
0.08396336425766367	995.9819639278558
0.08105182049415309	996.0941883767536
0.078276444304751	996.1983967935872
0.07449058019278051	996.3186372745491
0.07134603350308856	996.4128256513026
0.06898034988767467	996.4849699398798
0.06634801856807117	996.5551102204408
0.06469583536482361	996.629258517034
0.061980054009148286	996.6933867735471
0.060338551399136055	996.7635270541082
0.0576801360191358	996.8376753507014
0.054947348070501584	996.9058116232464
0.0525380278021703	996.9719438877755
0.051578153642899166	997.0180360721442
0.04972392950220864	997.0861723446894
0.04686662504452086	997.1623246492986
0.04482754684011629	997.2064128256513
0.04361161576596003	997.2484969939879
0.04234188840140345	997.2765531062124
0.04100404648860097	997.3026052104209
0.03894501375197353	997.3486973947896
0.037219877794927456	997.3827655310621
0.03606606392548187	997.4108216432866
0.03448181717744189	997.442885771543
0.03270062940620653	997.4789579158316
0.031547608061300886	997.5150300601202
0.02970555398651881	997.5511022044088
0.028379193321536694	997.5731462925852
0.02662526860676514	997.5971943887776
0.0252462391690517	997.629258517034
0.0240072316495168	997.6533066132265
0.022468443018095672	997.6753507014027
0.021680744711647992	997.6933867735471
0.02044472814577675	997.7174348697395
0.01945420928710652	997.7294589178357
0.018266857062292537	997.7555110220441
0.01770085205990029	997.7675350701403
0.016605758049362537	997.7915831663327
0.01475396442947305	997.8176352705411
0.014207345686632985	997.8296593186373
0.01352655209288501	997.8456913827655
0.013165634239532372	997.8537074148296
0.012551788520446418	997.8617234468937
0.01177481272218156	997.87374749499
0.011201757517472818	997.8857715430862
0.011061858836914963	997.8897795591182
0.010733211517366089	997.8937875751503
0.010392629371561306	997.8977955911823
0.010236968124914257	997.9018036072144
0.009876033952325893	997.9058116232464
0.009431044532936873	997.9138276553106
0.008747467721752715	997.9238476953908
0.008549719859170087	997.9278557114228
0.008448396087123009	997.9298597194389
0.008224172357309942	997.9318637274549
0.008009503327222438	997.9358717434869
0.007672319139806575	997.941883767535
0.0075555165547549945	997.943887775551
0.00743633859117976	997.9458917835672
0.0073146691438177825	997.9478957915832
0.007190381737552515	997.9498997995992
0.006933386953734831	997.9539078156313
0.006800361381610781	997.9559118236473
0.006800361381610781	997.9559118236473
0.006664077355354176	997.9579158316633
0.006524330684686621	997.9599198396794
0.006380893869631476	997.9619238476954
0.006380893869631476	997.9619238476954
0.006233512178155729	997.9639278557114
0.006233512178155729	997.9639278557114
0.005753802258729449	997.9679358717435
0.0054050845775241285	997.9699398797595
0.005227199443233126	997.9719438877755
0.004849414284189999	997.9759519038076
0.004849414284189999	997.9759519038076
0.004849414284189999	997.9759519038076
0.004435970131719506	997.9799599198396
0.004435970131719506	997.9799599198396
0.004212631573665739	997.9819639278558
0.003975757833261663	997.9839679358718
0.0034501125948884124	997.9879759519038
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
