dD	 D	 
2.2253744517081393	4900.867386738674
1.9867261125367528	4917.04800480048
1.768845274498099	4930.804380438044
1.5701907036781473	4942.388338833884
1.3876386537977918	4952.2359235923595
1.2221850494143303	4960.527352735274
1.0724434311333149	4967.500050005
0.934796521531043	4973.33203320332
0.8095933714720941	4978.193519351935
0.6964234060357682	4982.248724872487
0.593933373426067	4985.646064606461
0.5001887543713737	4988.474947494749
0.41649860017198675	4990.79097909791
0.3401310363521815	4992.713371337134
0.27051936780415275	4994.3417341734175
0.20734067585280327	4995.6886688668865
0.14481598655486702	4996.9007900790075
0.08641121093476882	4997.992299229923
0.03337247256597877	4998.979797979798
0.03221179673392483	4999.965696569657
0.08648813528377758	5000.980398039804
0.1438266043994568	5002.054305430543
0.2051045888655771	5003.2800280028005
0.2700590151867215	5004.684168416842
0.3382692366418643	5006.284928492849
0.4138140608316633	5008.231523152315
0.49769103403714743	5010.553755375538
0.5905632155229955	5013.355235523552
0.694045224155797	5016.753375337534
0.8067788900765361	5020.807780778077
0.9297915325919673	5025.6586658665865
1.0681010930428965	5031.490449044904
1.2197747690324323	5038.4925492549255
1.3844713201673777	5046.76897689769
1.565719303414015	5056.562556255625
1.7645251630157945	5068.207320732074
1.9830480027724846	5081.948494849485
2.2210953392551196	5098.043304330433
2.4808642613203284	5116.929792979298
2.761627423832633	5138.802180218022
3.0658408263971957	5164.166116611661
3.3943815984254697	5193.587858785879
3.745255880881273	5227.440644064406
4.122612726174499	5266.310131013101
4.521850462971254	5310.574157415742
4.939839336212089	5360.596359635963
5.379254852065525	5416.984598459846
5.835497669991481	5480.464346434644
6.305629388354971	5551.213821382138
6.783291391378734	5629.573857385739
7.268965829443951	5716.358135813582
7.755970194185758	5811.893689368937
8.237106859980802	5915.987898789879
8.706883851646515	6029.111411141114
9.15822850253032	6150.974197419742
9.580874184173444	6281.465846584659
9.967536417173914	6420.318531853185
10.314258186202933	6567.464446444645
10.61148037863874	6722.425942594259
10.854704577211349	6883.876887688769
11.032020163012975	7051.141414141414
11.143388344225652	7223.662066206621
11.181438735222795	7399.984298429843
11.142632061839894	7578.727172717272
11.030006170361379	7758.98199819982
10.839101440254053	7938.5233523352335
10.573627571488604	8116.107310731073
10.234991454025863	8290.268126812682
9.828756663588354	8459.766676667667
9.362318035333562	8623.20902090209
8.843436461328753	8779.21602160216
8.279078668238556	8926.799779977999
7.682191302450711	9064.883588358836
7.062516652452402	9192.666766676668
6.4294348587355	9309.743074307431
5.79448593890471	9415.977297729773
5.167127599873887	9511.3400340034
4.558152587706116	9595.618661866187
3.9751650370825238	9669.410841084109
3.427626484133513	9732.906590659066
2.921542481544238	9786.80698069807
2.4572470113988665	9832.253925392539
2.040372685333505	9869.760876087608
1.670620858832356	9900.347334733473
1.3484734444131579	9924.92599259926
1.0710790919522235	9944.38393839384
0.8374780399997733	9959.42404240424
0.6448385517439676	9970.844384438444
0.4875327188191259	9979.333233323332
0.36122888658590474	9985.57905790579
0.26335936419223266	9990.021502150215
0.1875278524157513	9993.170817081707
0.13089193022969745	9995.300830083008
0.08966130052300725	9996.707770777077
0.05989552855331993	9997.620862086209
0.039550394399850274	9998.19311931193
0.02510995802630812	9998.536553655365
0.01562748271918863	9998.7499749975
0.00923843764164921	9998.872387238724
0.005401023647590336	9998.935593559356
0.0032643290939587295	9998.967396739674
0.001891616598749381	9998.98499849985
0.001027547918465527	9998.993399339934
0.0007062603104551658	9998.996399639964
0.00028275781721550936	9998.999199919992
0.00019997998999699915	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
