dD	 D	 
7.005488983778513	4305.703329667033
6.599207306267701	4372.54104589541
6.186796003527319	4435.077392260774
5.770473356922716	4493.37296270373
5.353319925151122	4547.635936406359
4.9323460681936755	4598.097090290971
4.509424547697296	4645.170382961704
4.087124809091116	4688.904609539046
3.662578846312586	4729.624337566243
3.2348207239716875	4767.8953104689535
2.8077279898117964	4803.7431256874315
2.380147113222868	4837.401759824018
1.949029388117073	4869.464553544645
1.5195114482983625	4900.040295970403
1.0885120902231125	4929.5261473852615
0.6570166336192614	4958.331866813319
0.24194039512542917	4986.499050094991
0.24555043654618655	5014.4922507749225
0.6638700520599263	5042.796420357964
1.0918372737619084	5071.4107589241075
1.5215655951896025	5100.950604939506
1.9519106692375365	5131.52294770523
2.3800538032373892	5163.4345565443455
2.807699677838873	5197.161383861614
3.2357856884237313	5232.96100389961
3.66353434108752	5271.14698530147
4.088631386333096	5312.029697030297
4.511929197199611	5355.867913208679
4.934801948005789	5402.95800419958
5.356017815337253	5453.570142985702
5.773336499289821	5507.680331966803
6.188040395627441	5565.842515748425
6.598397167208431	5628.160283971602
7.005221091565828	5695.139386061393
7.405362490489488	5766.647635236476
7.798964792810119	5843.014798520148
8.182695472315105	5924.238876112388
8.554361396260303	6010.3446655334465
8.911808429906653	6101.272172782722
9.252636365950725	6197.2589741025895
9.573554238778474	6298.523447655234
9.87180463544881	6404.345665433457
10.143411446339554	6514.86801319868
10.386681087453589	6629.921907809219
10.600511514334421	6749.4709529047095
10.779880831612925	6872.90900909909
10.920474130928236	6999.9237076292375
11.021745351443608	7130.009499050095
11.080187129091284	7263.298770122988
11.096266495221224	7398.861813818618
11.066227705711249	7536.200279972003
10.989809880677896	7674.519248075192
10.865875956660025	7813.27497250275
10.694817795304854	7952.3600639936
10.479843864227597	8090.2384761523845
10.218383304323764	8226.715228477153
9.91244948279392	8361.07599240076
9.567787915255966	8492.739626037397
9.1859691682912	8620.879612038796
8.771191707506569	8745.000599940005
8.326884972167946	8864.551644835516
7.858589986727218	8978.78102189781
7.371827251560124	9087.168583141685
6.871182548780719	9189.40295970403
6.363018673350259	9285.258374162584
5.850754748736345	9374.236876312369
5.341747354189332	9456.182081791821
4.838406600453277	9531.44695530447
4.349952593581742	9599.706129387061
3.8796007882434296	9660.97300269973
3.4326622928298844	9715.605539446055
3.010062666654544	9763.695930406959
2.617310850346107	9805.641535846415
2.2541737519079583	9841.814118588141
1.9205361686331315	9872.847815218478
1.619691329242325	9899.057594240576
1.3508747438109345	9920.926807319269
1.1168756249081468	9938.850214978502
0.9117645859955551	9953.404559544046
0.7350775075586627	9965.097190280972
0.5856342720354208	9974.322667733226
0.46183436015761187	9981.396760323967
0.3585729593297376	9986.859414058594
0.2746136855851345	9990.99800019998
0.20810227981235813	9994.0298970103
0.1550491662073233	9996.213478652135
0.11350834284005079	9997.785321467853
0.08195459307384093	9998.886811318867
0.05884622873659129	9999.623737626238
0.041327578807960556	10000.134886511349
0.02854026001336188	10000.45605439456
0.019164133525353528	10000.670432956704
0.012464929482291947	10000.810418958104
0.00837338831101119	10000.890810918909
0.005254404679994395	10000.941205879411
0.0034081207527624593	10000.96800319968
0.002490206311878046	10000.980601939806
0.0014395104309271245	10000.991400859913
0.0009786177310212715	10000.995400459955
0.00034623118518342785	10000.99900009999
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
