dD	 D	 
1.1677506121446528	468.2184368737475
1.1432917181464175	469.19839679358716
1.120430422498827	470.064128256513
1.0931526821470716	471.0661322645291
1.0677959034445137	472.0100200400802
1.0440091724553193	472.9519038076152
1.0197872034746598	473.84569138276555
0.9970496651950893	474.64128256513027
0.973518170606675	475.4448897795591
0.9489385478507267	476.2685370741483
0.9261505704138814	477.05210420841684
0.9033903040263763	477.84769539078155
0.8804694716039198	478.55310621242484
0.8583743023147788	479.26452905811624
0.8367109055196431	479.9799599198397
0.8150617543394896	480.7014028056112
0.7959403628303627	481.32665330661325
0.7757049057478902	481.9338677354709
0.7544542780610537	482.56913827655313
0.7326786296356682	483.15230460921845
0.7148640003213966	483.687374749499
0.697519391343677	484.2024048096192
0.6794290124104397	484.76553106212424
0.6588094859255195	485.3326653306613
0.6395317886652571	485.8677354709419
0.6240859338535321	486.3366733466934
0.6074428533041076	486.83967935871743
0.5924770279358338	487.28256513026054
0.576566302974221	487.71743486973946
0.5591423430378629	488.15230460921845
0.5463838907770007	488.53306613226454
0.5318083575839964	488.8997995991984
0.5172082154381129	489.2945891783567
0.5029008837784223	489.6813627254509
0.4864976066353831	490.062124248497
0.4699289511006232	490.4729458917836
0.4582395385892953	490.7815631262525
0.44546740796871453	491.08817635270543
0.43385402921490374	491.3887775551102
0.42237998255959663	491.6833667334669
0.412789934222699	491.94188376753505
0.40079815943034797	492.21643286573146
0.3903485270765727	492.4509018036072
0.3784252803848305	492.7194388777555
0.36568614204046573	492.99599198396794
0.3562782549847574	493.2124248496994
0.3488733640838955	493.4148296593186
0.3361882147374615	493.6633266533066
0.3258751203742029	493.91182364729457
0.3148659308865754	494.1663326653307
0.30497865578303907	494.3687374749499
0.29678865330567683	494.563126252505
0.2888733322870021	494.75551102204406
0.2804070142735803	494.935871743487
0.27116400523602013	495.12625250501003
0.26056612604661944	495.3046092184369
0.25263302894336365	495.46693386773546
0.24458075376507113	495.6132264529058
0.23631986108304476	495.77154308617236
0.22836298416465461	495.9178356713427
0.22158579552465577	496.0440881763527
0.2142798086513611	496.17234468937875
0.2078595570360107	496.30861723446895
0.20075009418952616	496.42284569138275
0.19146994753551205	496.5571142284569
0.18460879107514816	496.6653306613226
0.17788298027894708	496.77154308617236
0.1722808644236789	496.87374749498997
0.16591896967485867	496.9699398797595
0.15964053679626783	497.0821643286573
0.1542194038828398	497.188376753507
0.148481175823408	497.2785571142285
0.14214490049236536	497.3547094188377
0.13946440648355163	497.4168336673347
0.1356931649189277	497.47895791583164
0.1322147754677809	497.55110220440883
0.1270900530970586	497.62725450901803
0.12303019571752494	497.6833667334669
0.1188858849006007	497.749498997996
0.11500246432056033	497.80160320641284
0.1116353044408027	497.85370741482967
0.10897446579342755	497.8997995991984
0.10588367992991045	497.9619238476954
0.10154377964170153	498.0080160320641
0.09772167948786022	498.0681362725451
0.09561360856303174	498.1122244488978
0.09248257996876559	498.15230460921845
0.08941482083495748	498.1923847695391
0.08731660614665938	498.2244488977956
0.08264051566972842	498.26452905811624
0.07869213718561212	498.31062124248496
0.07694504689929967	498.3306613226453
0.0746693929791344	498.36472945891785
0.07137797838097885	498.40480961923845
0.06906013772254217	498.4428857715431
0.06698198049573435	498.4709418837675
0.06597609316944845	498.4929859719439
0.06319151142867035	498.5170340681363
0.0617618768558696	498.5470941883768
0.059870559696558086	498.5731462925852
0.05692652204244683	498.5991983967936
0.05493489662529389	498.61723446893785
0.05367764136655203	498.63326653306615
0.05298728379619853	498.6452905811623
0.05128415787900273	498.6673346693387
0.051224959854610584	498.67334669338675
0.05021236355235524	498.685370741483
0.04948127949991408	498.69739478957916
0.04755626635607056	498.7214428857715
0.04664668677159472	498.7374749498998
0.04612892529621668	498.749498997996
0.04543714833476749	498.7595190380762
0.04442533052689099	498.7755511022044
0.04350912042298164	498.7935871743487
0.04152974397912861	498.80961923847696
0.04010098815866646	498.8256513026052
0.039095992763570876	498.8336673346693
0.03828147402582963	498.8436873747495
0.037732497594803946	498.8517034068136
0.037454347493473206	498.8557114228457
0.035794020550221906	498.87374749498997
0.035341749490703074	498.8817635270541
0.035212678499217755	498.88577154308615
0.034974283903844404	498.89178356713427
0.034900280383032355	498.89579158316633
0.034762104832914385	498.8977955911824
0.03448940197191381	498.90380761523045
0.03403693855544641	498.90981963927857
0.03371120054229861	498.92184368737475
0.03339114313613861	498.9258517034068
0.03309784991758092	498.92985971943887
0.03298049780637364	498.9318637274549
0.032927623177846636	498.935871743487
0.032839881455602155	498.937875751503
0.03251619811199799	498.9458917835671
0.03242672269242193	498.94789579158316
0.03222124768868725	498.9559118236473
0.032039018123558846	498.95991983967934
0.032039018123558846	498.95991983967934
0.03207278669124979	498.9619238476954
0.03214384811080312	498.9699398797595
0.03214384811080312	498.9699398797595
0.03205182674936342	498.9719438877755
0.03199238663887985	498.97595190380764
0.03180631570466371	498.9799599198397
0.031807517610383175	498.9819639278557
0.031807517610383175	498.9819639278557
0.031807517610383175	498.9819639278557
0.031807517610383175	498.9819639278557
0.03184014149209222	498.98396793587176
0.03184014149209222	498.98396793587176
0.03174635253834345	498.98597194388776
0.03174635253834345	498.98597194388776
0.03174635253834345	498.98597194388776
0.03174635253834345	498.98597194388776
0.03174635253834345	498.98597194388776
0.03174787359494317	498.9899799599198
0.03174844397238041	498.9919839679359
0.03174844397238041	498.9919839679359
0.03165387482045671	498.9939879759519
0.03155889477529698	498.99599198396794
0.03155889477529698	498.99599198396794
0.031590883745020344	498.99799599198394
0.031590883745020344	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.03174844397238041	499.0080160320641
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.03184191082415501	499.0120240480962
0.03193460008249569	499.01603206412824
0.031964954197615206	499.0180360721443
0.032087839273772255	499.02204408817636
0.032087839273772255	499.02204408817636
0.032087839273772255	499.02204408817636
0.03214891791604158	499.02404809619236
0.03214891791604158	499.02404809619236
0.03214891791604158	499.02404809619236
0.03214891791604158	499.02404809619236
0.03220975580305874	499.0260521042084
0.03233251945872224	499.0280561122245
0.03233251945872224	499.0280561122245
0.03233251945872224	499.0280561122245
0.03239276406674281	499.0300601202405
0.03239276406674281	499.0300601202405
0.03239276406674281	499.0300601202405
0.03242182044490833	499.03206412825654
0.03248165164999472	499.03406813627254
0.03260289782821477	499.0360721442886
0.03260289782821477	499.0360721442886
0.03272117375237722	499.04008016032066
0.03283853352235665	499.0440881763527
0.033185212727547445	499.0561122244489
0.03330256846759606	499.05811623246495
0.03353190792999215	499.064128256513
0.03353190792999215	499.064128256513
0.03355793955577082	499.0661322645291
0.03355793955577082	499.0661322645291
0.03373297848041626	499.0681362725451
0.033928054366452895	499.0741482965932
0.033928054366452895	499.0741482965932
0.033953189687171835	499.0761523046092
0.03397818798259433	499.07815631262525
0.03400304955493438	499.08016032064126
0.03400304955493438	499.08016032064126
0.03419946776907219	499.0841683366734
0.034674537096745145	499.0921843687375
0.03499820793492476	499.1002004008016
0.03524380597472693	499.10420841683367
0.03565659983967286	499.10821643286573
0.035840814435292474	499.1122244488978
0.03612180869499626	499.1202404809619
0.03622609893432789	499.12224448897797
0.03661886902734378	499.12825651302603
0.03685061085485219	499.1322645290581
0.037315977737701685	499.1382765531062
0.03738912833063262	499.14028056112227
0.037462028668182656	499.14228456913827
0.0380081887302113	499.15230460921845
0.03889843679836273	499.17034068136275
0.039443020352795836	499.18036072144287
0.03998718136021251	499.188376753507
0.04026837227033749	499.1923847695391
0.04119565682738409	499.2044088176353
0.04192840163127721	499.2124248496994
0.04262609664769931	499.2244488977956
0.04294896460636428	499.2384769539078
0.044239385956368435	499.2585170340681
0.04472162967373071	499.2685370741483
0.047196038866997324	499.29258517034066
0.04823112639187969	499.30861723446895
0.04972000430206621	499.32865731462925
0.05205054336848966	499.3547094188377
0.05349026960143849	499.36673346693385
0.055093405237712244	499.3887775551102
0.05627710632363321	499.40480961923845
0.05739969371601112	499.42284569138275
0.05828883931635913	499.44088176352705
0.05983795237930349	499.46492985971946
0.061436973775203026	499.4909819639279
0.06303376783949736	499.5110220440882
0.06556911081027143	499.5370741482966
0.0667854195597345	499.5551102204409
0.06927798409021572	499.5851703406814
0.07195495119342095	499.6292585170341
0.07387396518189815	499.6673346693387
0.0760217239324542	499.7034068136273
0.07856867181065587	499.74749498997994
0.0821050460727627	499.7955911823647
0.0849304455600974	499.82765531062125
0.08763960345418112	499.86573146292585
0.09214195038295597	499.9238476953908
0.09526531397694563	499.9719438877755
0.09770419737222952	500.0060120240481
0.10083782855725812	500.0661322645291
0.10411726287432234	500.12224448897797
0.1076786380441108	500.17234468937875
0.11371476251642443	500.250501002004
0.11700160722641062	500.3186372745491
0.1211703987094716	500.39078156312627
0.12461324386266892	500.46693386773546
0.1289306454012798	500.55310621242484
0.13540860037363256	500.6653306613226
0.139028449123586	500.7234468937876
0.14686699020020935	500.8316633266533
0.1520312726712298	500.9058116232465
0.15793565430549233	500.99799599198394
0.16488994547238914	501.1182364729459
0.17192287338549758	501.24649298597194
0.1780486782556959	501.34869739478955
0.18388096087041794	501.4509018036072
0.1912732127583313	501.57915831663325
0.19866118979431574	501.7214428857715
0.2035680296816221	501.83967935871743
0.21068001360133173	501.9639278557114
0.21813845991522884	502.08817635270543
0.22540922475863537	502.2404809619238
0.23561705933834007	502.42284569138275
0.24382190594167982	502.58917835671343
0.25246397765476153	502.75350701402806
0.2645715578782093	502.95991983967934
0.2733244328564142	503.1683366733467
0.2831204512117499	503.3306613226453
0.29153235751699963	503.49699398797594
0.302618262295784	503.72745490981964
0.3168667530427724	503.9739478957916
0.32691183288109826	504.1943887775551
0.3377356426467828	504.42284569138275
0.3482090221611227	504.64328657314627
0.35856959027388174	504.90180360721445
0.37263281408522053	505.16032064128257
0.38403803801860176	505.4248496993988
0.3976972743684334	505.73346693386776
0.4110776845193437	506.0200400801603
0.4229165705950316	506.31062124248496
0.4364350964083272	506.6052104208417
0.4484846876284078	506.90380761523045
0.46287783483686806	507.2244488977956
0.4778031281311657	507.57715430861725
0.49117526171284787	507.92985971943887
0.5054941082878758	508.2625250501002
0.5182962905960101	508.60921843687373
0.5329832495346781	509.00200400801606
0.5469921741853904	509.4068136272545
0.5630688529629714	509.8436873747495
0.5783024292436337	510.2585170340681
0.5928789874066795	510.6633266533066
0.611457614978796	511.1663326653307
0.6319122136121671	511.7054108216433
0.6535238933428662	512.3246492985973
0.6752329267785203	512.8797595190381
0.6928944006932712	513.4268537074148
0.7121818698308249	513.9579158316633
0.7291157187470629	514.4909819639279
0.7503914709097298	515.0821643286573
0.7732773190537104	515.7515030060121
0.7909670605045197	516.3366733466934
0.809276325570037	516.9458917835672
0.8288323232474842	517.5871743486974
0.8506759497146236	518.2725450901804
