dD	 D	 
5.6856066637290885	2617.7199439887977
5.400688441465785	2823.992398479696
5.045594970789252	3036.3118623724745
4.630110502296333	3254.26925385077
4.153605815804495	3476.867573514703
3.622780147883752	3703.8191638327667
3.042495589535	3934.638727745549
2.421737132708171	4168.080616123225
1.7706002492905406	4404.0148029605925
1.1062018495767802	4641.549709941988
0.491357660329284	4879.966393278656
0.49502309953542606	5118.54850970194
1.1127453224530903	5357.488297659532
1.7745996834933513	5594.827965593118
2.4278141438214615	5830.612922584517
3.0489582826694193	6064.20924184837
3.6288023742501276	6295.063612722544
4.158327177791411	6522.179035807161
4.634653073375512	6744.776955391078
5.050368687681534	6962.695539107822
5.398091363555812	7174.764152830566
5.683486760139714	7380.867173434687
5.90116591980664	7580.092618523705
6.051897695445851	7772.265453090618
6.1382476463019735	7956.980196039208
6.1621551066181315	8133.7267453490695
6.127632898578214	8302.106421284258
6.040389347057182	8461.66773354671
5.90444827497785	8611.82976595319
5.724849159969639	8752.744948989797
5.509477918220928	8884.305861172234
5.261183051526034	9006.693538707741
4.988748751130544	9119.983196639329
4.697422442971875	9224.002600520103
4.3908605588243965	9319.194038807762
4.078601829386087	9405.78575715143
3.7630417198025206	9484.300060012003
3.449633765217245	9554.711542308462
3.142208016273423	9617.762152430487
2.843857458030312	9673.500100020005
2.55619139162327	9722.803160632126
2.284262558759282	9765.833366673334
2.0281047763471527	9803.40048009602
1.7879489777838973	9836.017203440688
1.566170826050121	9864.004400880176
1.362853970911764	9888.049809961993
1.1788307192064604	9908.277455491097
1.0123034976072909	9925.3474694939
0.8639891931478186	9939.606321264253
0.732882664752301	9951.355071014203
0.6172243132856092	9961.048809761953
0.5170644929303941	9968.930586117223
0.42982342909596755	9975.290058011602
0.3543352656155779	9980.466693338667
0.2894268184368243	9984.590318063612
0.23466072388399845	9987.85477095419
0.18972374803702732	9990.357471494299
0.15213463504113375	9992.300860172034
0.12083371885607862	9993.80576115223
0.09546275284531097	9994.92598519704
0.0745735091682113	9995.771154230846
0.05754954005314678	9996.408881776355
0.04416911464269254	9996.870774154831
0.03347141800196851	9997.208641728346
0.025425582049649977	9997.451690338068
0.0190247001579486	9997.62652530506
0.01387532917643476	9997.753150630126
0.010214631011064847	9997.8349669934
0.007489130357665592	9997.894378875775
0.005469574952442425	9997.929585917183
0.004123815887490312	9997.95299059812
0.002666847275575172	9997.973394678937
0.0018480034253781697	9997.983796759352
0.0013306788535391153	9997.9899979996
0.000823387332103562	9997.995199039808
0.00044694052124260973	9997.998199639927
0.00037404803216954587	9997.998799759953
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.00014143549766476533	9997.999799959993
0.00014143549766476533	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
