dD	 D	 
0.19370422297993445	27.294589178356713
0.21406497462451946	33.963927855711425
0.2387800825696845	41.87374749498998
0.26259095406824856	51.44488977955912
0.290944152535425	62.55711422845691
0.3149692558310609	75.68537074148297
0.33626626654583697	90.61122244488978
0.36296074606905887	107.76753507014028
0.388895513804432	126.93186372745491
0.4076988802671031	148.65931863727454
0.42283843007700145	173.09018036072143
0.4302721050432274	199.8056112224449
0.45041365645924475	228.61723446893788
0.4678251915889912	259.62525050100203
0.47388308907047744	292.69939879759517
0.474870372846747	327.90380761523045
0.4714877542251577	364.1663326653307
0.47867469650052963	401.4248496993988
0.49249442625336504	440.33867735470943
0.48804937120301944	479.751503006012
0.4927000394513198	519.5470941883767
0.4853098074758925	558.5711422845692
0.4791706141321619	597.1142284569138
0.4648142757774183	634.2124248496993
0.4701175349014921	670.627254509018
0.4572098448586095	705.0220440881764
0.44694243673890255	738.3807615230461
0.4355292361970584	769.2905811623247
0.4267001696612039	798.4549098196393
0.3993920821944347	825.2224448897796
0.38311794526203796	849.6212424849699
0.3714568866680718	871.1523046092184
0.355119975314999	890.5851703406813
0.3292608206928131	907.5450901803607
0.3110620860647307	922.4769539078156
0.2855207434789597	935.7434869739479
0.2594757611615311	946.941883767535
0.23946610705719876	956.6032064128257
0.2142853110133964	964.6132264529058
0.18725621173905627	971.4729458917835
0.1660593616197414	977.0921843687374
0.14664422693527823	981.5831663326653
0.12774184982204242	985.2745490981964
0.10916032688388493	988.1402805611223
0.09384381900100337	990.5450901803607
0.07919291571443414	992.4048096192384
0.06756632670975911	993.7875751503007
0.05612918251821684	994.9358717434869
0.046485865596551455	995.7955911823648
0.0401747270929081	996.4228456913828
0.034555843473805546	996.813627254509
0.028438332124250128	997.1963927855711
0.023040198316610836	997.4308617234469
0.020241278191421016	997.5971943887776
0.016174254289635266	997.7214428857716
0.013567247838580807	997.813627254509
0.011493958509460755	997.871743486974
0.009792970107234216	997.9078156312626
0.008025313801777968	997.937875751503
0.007063338175911974	997.9519038076153
0.0054050845775241285	997.9699398797595
0.00372276613949836	997.9859719438878
0.00372276613949836	997.9859719438878
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
