dD	 D	 
0.001740032641960213	1.0177982201779823
0.0020872553458628268	1.024997500249975
0.0023375313089425928	1.0307969203079692
0.002708442925556762	1.0377962203779623
0.003147335061194205	1.0481951804819518
0.0036510456803106038	1.0605939406059395
0.0041941666826680575	1.0751924807519249
0.004826938108319423	1.0935906409359064
0.005681661961674173	1.117988201179882
0.00644746429335753	1.1435856414358565
0.00763150144522392	1.1807819218078193
0.008886485511348638	1.2225777422257775
0.010250027703749129	1.2715728427157285
0.012243852821841468	1.3393660633936606
0.014299589448230022	1.4185581441855815
0.016682158353423304	1.511148885111489
0.019601134842843742	1.6241375862413758
0.02281062526548188	1.7583241675832417
0.026690804351241305	1.9273072692730726
0.030642934275344414	2.1082891710828915
0.03503708720665675	2.3256674332566742
0.04072009273649586	2.6002399760024
0.047173995415728295	2.918208179182082
0.054179929664955925	3.282971702829717
0.06244231781499288	3.734926507349265
0.07150299702138099	4.256674332566743
0.08247376559447336	4.873612638736127
0.093890338485017	5.56954304569543
0.10685036936318296	6.357264273572643
0.1216977799254492	7.296770322967704
0.13755328740633932	8.376262373762623
0.15644502637617083	9.634936506349366
0.17603789203594516	11.031996800319968
0.19842231090978196	12.677032296770323
0.22311725575034946	14.523647635236477
0.2502209930561607	16.627837216278373
0.2810104290743328	19.073792620737926
0.314611620721357	21.766323367663233
0.35121604490432357	24.84841515848415
0.39187820171234006	28.35026497350265
0.43602149125486556	32.30566943305669
0.48336813872571605	36.68583141685831
0.5346621917921678	41.58874112588741
0.5911254538201898	47.12838716128387
0.651328738749432	53.224577542245775
0.7171053444395574	60.047095290470956
0.7883111609081913	67.68173182681731
0.8629331361457908	75.91430856914309
0.9437545785719694	85.11098890110989
1.0304899338259146	95.24337566243376
1.1229587280546758	106.35586441355865
1.2194602350230916	118.45685431456855
1.323722066184021	131.7981201879812
1.4332981704021157	146.27847215278473
1.5475990626315725	162.05429457054294
1.6683378780612956	179.1945805419458
1.794917379060003	197.74912508749125
1.930163921942026	218.002499750025
2.0688580223088224	239.71972802719728
2.21311483648611	263.03099690030996
2.3636801012832818	288.1286871312869
2.5177553149468523	314.95180481951803
2.677851887569322	343.6691330866913
2.843014671736119	374.43585641435857
3.013912899667599	407.2669733026697
3.187995898999666	442.018098190181
3.365932674692472	479.03399660033995
3.547878049606523	518.2664733526648
3.7316768749057165	559.6327367263274
3.91800081065319	603.2967703229677
4.1053644576774815	649.019398060194
4.2927852835785	697.2619738026198
4.480053881183569	747.7507249275072
4.66723367797678	800.6986301369863
4.852789423314532	855.9023097690231
5.035975650470669	913.4183581641836
5.217977628819772	973.4629537046295
5.395889328303282	1035.5971402859714
5.567160292164148	1099.9617038296171
5.734322695390707	1166.3976602339767
5.895799132290493	1235.3345665433458
6.050896558326134	1306.4916508349165
6.197156710588202	1379.3631636836317
6.3347345390374485	1454.2876712328766
6.4623693509126685	1531.136786321368
6.578720313572742	1609.8719128087191
6.68543961062532	1690.2124787521248
6.778199926565229	1772.016498350165
6.858810308688922	1855.2107789221077
6.927006471507917	1939.898510148985
6.9811567857170145	2025.8149185081493
7.021484810553804	2112.875412458754
7.04645871893206	2201.2519748025197
7.055444348435556	2290.1938806119388
7.050168136808157	2380.1208879112087
7.02595602633931	2470.753624637536
6.985712191644215	2561.644735526447
6.929056691738348	2653.1461853814617
6.855034518738774	2744.968803119688
6.764703549121984	2837.06099390061
6.655491953962512	2929.2193780621938
6.530026590970232	3021.4739526047397
6.387745670041413	3113.755924407559
6.227593953123946	3205.5681431856815
6.050107111012093	3297.3959604039596
5.856123346596717	3388.94800519948
5.646259906033785	3480.179282071793
5.419317163686628	3570.7104289571043
5.1777479998532145	3660.991600839916
4.921070732991951	3750.745625437456
4.6509344894069615	3840.010298970103
4.3654039972401915	3928.9000099990003
4.0684790661875345	4016.945405459454
3.758929028637113	4104.369263073692
3.439195024849945	4191.451754824518
3.1111124539472	4277.838516148385
2.7728236936226223	4364.075292470753
2.4267448125173514	4449.768323167683
2.073976566800706	4535.069393060694
1.7163846044283535	4620.050494950505
1.3553467039178115	4704.8886111388865
0.9992994457150259	4789.198180181982
0.6592132694464797	4873.598540145986
0.38544208535723506	4957.680731926807
0.38203757928726906	5042.146485351464
0.6557340185723347	5126.405259474052
0.9966242732477473	5210.93100689931
1.3529720425972422	5295.5499450054995
1.7122774978505524	5380.41605839416
2.069162209538908	5465.573742625737
2.422702992996821	5550.977402259774
2.768756623250281	5636.75502449755
3.108557200705093	5722.798820117988
3.4382881748974037	5809.538146185381
3.75955707553809	5896.753424657534
4.069086288518656	5984.497050294971
4.364097415338182	6072.575642435756
4.649207211731401	6161.4249575042495
4.919162206538713	6250.628637136287
5.174799176428581	6340.305869413059
5.417127616320393	6430.528847115288
5.642909673917781	6521.126787321268
5.853074923880421	6612.3400659934005
6.047460182150172	6703.668133186681
6.224713561803591	6795.226577342266
6.385566820657114	6887.176582341765
6.527954592992448	6979.446155384461
6.652623036971232	7071.613538646136
6.760611093271088	7163.853514648536
6.851190462046766	7255.878712128787
6.925219942970934	7347.869713028697
6.980689719116731	7439.292770722927
7.02063710683828	7530.592440755924
7.043279326823704	7621.187381261874
7.050722110030572	7711.141185881412
7.043527261797869	7800.3584641535845
7.019845452549544	7888.577842215778
6.982081221282185	7975.647735226477
6.9275058510411265	8061.883111688831
6.859445497760161	8146.658634136586
6.777512047879091	8230.255674432557
6.683239703185535	8312.191680831917
6.576333503262136	8392.415658434156
6.459085001416861	8471.078192180781
6.330277074755317	8548.058694130586
6.192198907211386	8623.129787021298
6.04638324779989	8696.161083891611
5.892774112166406	8767.070592940707
5.73227316709417	8835.937706229377
5.564095346851784	8902.747225277471
5.392360584864219	8967.158784121588
5.215278714152386	9029.298570142986
5.0343265185636	9089.124987501249
4.850271734154886	9146.783621637836
4.6642629287377515	9202.131686831317
4.476884491632735	9254.903609639035
4.289878665164002	9305.427557244275
4.103006936449051	9353.49795020498
3.917364368269846	9399.187181281872
3.7316959511345402	9442.653634636536
3.548499495399329	9483.887511248875
3.3673114209795503	9523.066593340665
3.1896959758186307	9560.019498050195
3.016540057639494	9594.810618938107
2.845514617556143	9627.572942705729
2.680261851222259	9658.219678032197
2.5186828064607294	9687.03799620038
2.363576498218054	9713.883711628838
2.212532199035895	9739.024397560244
2.0675022516588886	9762.26707329267
1.9273310645191333	9784.13188681132
1.7937202174821567	9804.211478852114
1.6664607479653182	9822.749225077492
1.54621825334711	9839.828517148286
1.4306256558153627	9855.71392860714
1.3206630031084383	9870.239876012398
1.2174004712174236	9883.588741125888
1.1192094689758565	9895.82691730827
1.028527146093784	9906.854214578541
0.9421396986979889	9916.976802319768
0.860857652355891	9926.204679532048
0.7851916052445567	9934.586841315868
0.7150298489755379	9942.11688831117
0.6497323980672987	9948.893410658935
0.5899859561503246	9954.958604139587
0.5338327466294858	9960.459654034597
0.48304601474606373	9965.313968603139
0.43539966587023515	9969.74892510749
0.39153541317091256	9973.681131886811
0.35195235234086286	9977.138786121388
0.3156620959966035	9980.195480451956
0.2824183391453731	9982.915808419159
0.25211762427505247	9985.320767923207
0.22498227221849043	9987.440355964403
0.19957579446847734	9989.33696630337
0.17663490221178918	9990.963803619637
0.1569136909367604	9992.37306269373
0.1383648516567112	9993.624137586241
0.12238847769612549	9994.679632036796
0.10763567938459001	9995.615138486151
0.09451212094600948	9996.43405659434
0.08253809277291006	9997.15298470153
0.07204398794781489	9997.770322967703
0.06302147934464239	9998.277272272773
0.055240768493021196	9998.693630636937
0.04752375610180989	9999.078792120788
0.04124463396631614	9999.386761323867
0.03559478449694642	9999.665533446656
0.030977894831955177	9999.886511348865
0.02675803454657447	10000.07709229077
0.023242535342734214	10000.232076792321
0.02013963317402118	10000.372862713728
0.017005813300691466	10000.491650834916
0.014568680163277817	10000.58084191581
0.012725090835077434	10000.659434056593
0.010924976333469163	10000.721427857214
0.009636099672025394	10000.766623337666
0.008319933986086181	10000.809619038097
0.007097991268273855	10000.847415258475
0.005892263175453358	10000.879412058794
0.005103975122376884	10000.901809819017
0.004321502380523744	10000.921207879212
0.003622211683644402	10000.938606139385
0.0031616389597545168	10000.950804919508
0.0027659332339166113	10000.95900409959
0.0023487245224662998	10000.96800319968
0.002048084831913133	10000.974602539745
0.0017321084983441407	10000.980201979803
0.0015344600219923917	10000.984201579842
0.0013207106665241084	10000.987601239876
0.001236135730692272	10000.989201079892
0.0010066766860377687	10000.99200079992
0.0007853285676768621	10000.994400559945
0.0006468944625761568	10000.996200379963
0.0005469517749781675	10000.997200279971
0.000446721530682375	10000.99800019998
0.00037386637049577223	10000.998600139987
0.00037386637049577223	10000.998600139987
0.0003160380246008399	10000.99900009999
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.00019994000599900003	10000.999600039995
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
