dD	 D	 
2.878718946102036	217.19038076152304
2.8852154397515664	220.42284569138278
2.891004237458543	223.6192384769539
2.8941019355187705	226.92384769539078
2.898791658221345	230.19839679358716
2.9030014590483946	233.67334669338678
2.9064814900281943	237.07815631262525
2.909871290813783	240.32064128256513
2.9135062612062237	243.69739478957916
2.9119128212689627	247.21643286573146
2.9112755543956483	250.6112224448898
2.9108103641140604	253.97995991983967
2.912398141862062	257.30260521042084
2.9099119287860327	260.72945891783564
2.9045561451860413	264.14028056112227
2.9028232872561914	267.4829659318637
2.8986894232826383	270.7815631262525
2.892634293142499	274.05210420841684
2.8872480071176048	277.39078156312627
2.8803507327038433	280.64729458917833
2.874071818084855	284.0360721442886
2.8657790590198746	287.31062124248496
2.855619319990024	290.59719438877755
2.849657508876593	293.7034068136273
2.83717677876715	297.00400801603206
2.827138525230033	300.24649298597194
2.814598735170502	303.5751503006012
2.8035375692896043	306.8356713426854
2.792286204080978	309.99599198396794
2.7799902576578956	313.24649298597194
2.7648593321450106	316.4128256513026
2.749388137318793	319.6292585170341
2.733398538004718	322.87174348697397
2.7153037337820494	326.14028056112227
2.6981060629418536	329.37675350701403
2.6794651315857565	332.4609218436874
2.6603904602328576	335.5671342685371
2.6446307458285903	338.5450901803607
2.625753970123524	341.6112224448898
2.6057209063118205	344.49498997995994
2.5863039431615897	347.52304609218436
2.567960422611528	350.3446893787575
2.547526943204912	353.22845691382764
2.529021526014223	356.1743486973948
2.5084820825957235	358.9799599198397
2.4877781957270466	361.69138276553105
2.4669646232624527	364.4809619238477
2.446189794106211	367.1302605210421
2.424647857197626	369.9458917835671
2.400367657309392	372.6633266533066
2.378255638771892	375.32264529058114
2.355414751706232	377.9158316633266
2.3303962129957916	380.42084168336675
2.304542021987618	383.0921843687375
2.2791697185195634	385.5811623246493
2.2564881298046857	387.87374749498997
2.235199888555212	390.1482965931864
2.208475776222333	392.7414829659319
2.181949330423571	395.10821643286573
2.156814830319462	397.4909819639279
2.132350434522546	399.7114228456914
2.1046139221256936	402.0460921843687
2.0774263286648624	404.30260521042084
2.052669444252938	406.55110220440883
2.0237552176158746	408.8557114228457
1.995943572057698	411.02204408817636
1.9682430764696144	413.2184368737475
1.9398732386158821	415.3426853707415
1.909912113606524	417.45891783567134
1.8830587219594515	419.6372745490982
1.854925888231218	421.6753507014028
1.827700973883126	423.61523046092185
1.7986430108735172	425.6112224448898
1.7705417566193684	427.4889779559118
1.745332891899978	429.37675350701403
1.7193324070573044	431.186372745491
1.6903625219719167	433.12825651302603
1.6648452262665994	434.8897795591182
1.6342071631469879	436.59118236472943
1.6071270862008415	438.248496993988
1.5803718155968525	439.90380761523045
1.5560363514851856	441.45891783567134
1.5278868790939883	443.0100200400802
1.5037537654510484	444.4869739478958
1.4732497386870487	446.1563126252505
1.4464913230221594	447.65931863727457
1.422383122998849	449.0941883767535
1.3954046374948224	450.51503006012024
1.3694427932205286	451.8797595190381
1.34545603088511	453.26452905811624
1.3196118604342146	454.5811623246493
1.2947196094236555	455.90180360721445
1.2648405451149638	457.19839679358716
1.2396980623499196	458.39278557114227
1.2176706657801113	459.55110220440883
1.1927028015130463	460.7795591182365
1.1692701986317893	461.9498997995992
1.145728245904659	463.0480961923848
1.1220045116157873	464.12825651302603
1.101926569146382	465.1482965931864
1.0797509526273448	466.186372745491
1.0579514209423913	467.14629258517033
1.0378328039852054	468.15230460921845
1.0155385842615232	469.1362725450902
0.9939988317727199	470.0501002004008
0.9719907874617438	471.07214428857714
0.9496033155999818	472.0541082164329
0.928815050979661	472.9559118236473
0.9092508567449357	473.7935871743487
0.8855576808778726	474.6372745490982
0.8641464386257234	475.47895791583164
0.8441878658095437	476.2945891783567
0.8259824846099904	477.07214428857714
0.8039355243966344	477.8256513026052
0.7847571506615346	478.5250501002004
0.7635933845364052	479.2885771543086
0.7457364791616011	479.94188376753505
0.7283334402660729	480.62525050100203
0.7117410887482537	481.26653306613224
0.6952984092144332	481.8517034068136
0.6776994493264645	482.48496993987976
0.6596069484651553	483.1062124248497
0.642921794410448	483.6372745490982
0.62429615432061	484.2605210420842
0.6087843244259029	484.75350701402806
0.5924077524095407	485.2785571142285
0.5758798246482095	485.83967935871743
0.5603309697277449	486.34068136272543
0.5454463996472286	486.8617234468938
0.5305596304454773	487.3186372745491
0.5175099298653675	487.7434869739479
0.505063931014973	488.15430861723445
0.4892223100647335	488.59719438877755
0.47394249362417473	489.0100200400802
0.4599000499358303	489.39679358717433
0.44744854933842426	489.73547094188376
0.43624126869450414	490.1002004008016
0.4239614942532163	490.4509018036072
0.4112284927945876	490.7975951903808
0.4002399317852641	491.1102204408818
0.3898056754611748	491.3987975951904
0.3788195037162314	491.7254509018036
0.367840023795246	492.0200400801603
0.3539560124314777	492.3346693386774
0.344912949931699	492.57715430861725
0.33415047546922194	492.85971943887773
0.32580754191510763	493.09819639278555
0.31596510324739147	493.35671342685373
0.30710116865241927	493.5851703406814
0.2977639010927635	493.82965931863725
0.28767151581149425	494.0761523046092
0.280438204245661	494.2424849699399
0.27181927131837236	494.4448897795591
0.2633680935842048	494.64128256513027
0.2551558628618605	494.82765531062125
0.24490708772052916	495.01402805611224
0.23963782058413802	495.1823647294589
0.23249559348071405	495.32865731462925
0.22267365071410186	495.5090180360721
0.21766296619806486	495.64729458917833
0.20880507298704493	495.813627254509
0.20301671968360438	495.92985971943887
0.1984222472089193	496.0440881763527
0.19029825613050122	496.19839679358716
0.18547273732630754	496.3186372745491
0.18004109547021302	496.434869739479
0.1730883653455599	496.5751503006012
0.16641094775130444	496.6833667334669
0.16124207347172675	496.7975951903808
0.157714657502656	496.88376753507015
0.15164331308054768	496.98597194388776
0.14614697221821926	497.08016032064126
0.141819318581815	497.16032064128257
0.13438397880096273	497.2885771543086
0.1310721381951197	497.3507014028056
0.12499151138359654	497.42885771543087
0.1202801328991428	497.501002004008
0.11630673808976263	497.59118236472943
0.11120689518403157	497.6673346693387
0.10835723761753813	497.751503006012
0.10344587943869876	497.8056112224449
0.10028951744059297	497.85771543086173
0.09673471670549516	497.9238476953908
0.09446805950383995	497.9619238476954
0.0909299421166293	498.0280561122245
0.08893538194792559	498.064128256513
0.08700473646689949	498.1022044088176
0.08388539906461281	498.14629258517033
0.08063179866469461	498.19639278557116
0.07815675027029559	498.2324649298597
0.07505378653642208	498.2785571142285
0.07303415613664543	498.3186372745491
0.07189365901251904	498.34669338677355
0.07021359249807436	498.38476953907815
0.06835885870581866	498.4148296593186
0.06688308032854776	498.4549098196393
0.0638558416503584	498.48496993987976
0.06122047643585397	498.52304609218436
0.060599685583945885	498.5430861723447
0.059077125754081736	498.5731462925852
0.05792984514214235	498.59519038076155
0.05567972894426765	498.62525050100203
0.05354722633303086	498.64729458917833
0.05192592295570223	498.66132264529057
0.050869788481556225	498.67935871743487
0.0502972818531047	498.68937875751504
0.04924511556352527	498.7054108216433
0.048185466602019535	498.7214428857715
0.04739403157585228	498.7374749498998
0.04668057761505899	498.74749498997994
0.044032738288387246	498.76553106212424
0.0429182685772446	498.7775551102204
0.041675656366424674	498.7995991983968
0.041320793465266216	498.811623246493
0.0407451727924598	498.81963927855713
0.0393519617148979	498.8336673346693
0.03877772867160191	498.8376753507014
0.037636552361409455	498.84769539078155
0.036848153767065545	498.85971943887773
0.03635688500436834	498.8677354709419
0.03605942456022767	498.87775551102203
0.035799978510604305	498.88376753507015
0.03520319200157839	498.89178356713427
0.03499240095974857	498.8977955911824
0.03472701153344506	498.9058116232465
0.034433527094985344	498.9158316633266
0.033834701028329334	498.9238476953908
0.03375003301788046	498.9258517034068
0.03358383118167766	498.9318637274549
0.03326514919425806	498.937875751503
0.03299970948201393	498.94188376753505
0.03291179313247963	498.9438877755511
0.03267662415239499	498.9498997995992
0.03264890385070301	498.9519038076152
0.03264890385070301	498.9519038076152
0.03268253477384665	498.9539078156313
0.03253135477131774	498.9559118236473
0.032228927479257076	498.9619238476954
0.03223342211739736	498.96593186372746
0.03223342211739736	498.96593186372746
0.03201866448048293	498.9699398797595
0.03201866448048293	498.9699398797595
0.03201866448048293	498.9699398797595
0.032084829322220725	498.9739478957916
0.032084829322220725	498.9739478957916
0.032084829322220725	498.9739478957916
0.03202375410403562	498.97595190380764
0.03202375410403562	498.97595190380764
0.031993833109944164	498.97795591182364
0.031993833109944164	498.97795591182364
0.03187058557138787	498.9819639278557
0.03187058557138787	498.9819639278557
0.03187058557138787	498.9819639278557
0.03187058557138787	498.9819639278557
0.031903144960407484	498.98396793587176
0.031903144960407484	498.98396793587176
0.03190409095726734	498.98597194388776
0.03193636418138297	498.9879759519038
0.031842605891995876	498.9899799599198
0.03187468887572111	498.9919839679359
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03190661347843776	498.9939879759519
0.03181238802654636	498.99599198396794
0.03181238802654636	498.99599198396794
0.03181238802654636	498.99599198396794
0.03181238802654636	498.99599198396794
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.03184412235098769	498.99799599198394
0.031875698838851434	499.0
0.031875698838851434	499.0
0.031875698838851434	499.0
0.031875698838851434	499.0
0.0318756357170933	499.00200400801606
0.03190692877956184	499.00400801603206
0.03193806518445642	499.0060120240481
0.031937057193571414	499.0100200400802
0.03196778661700058	499.0120240480962
0.0319983607705468	499.01402805611224
0.032151671549244566	499.0200400801603
0.032151671549244566	499.0200400801603
0.032151671549244566	499.0200400801603
0.032151671549244566	499.0200400801603
0.032151671549244566	499.0200400801603
0.032151671549244566	499.0200400801603
0.03218157083568051	499.02204408817636
0.03218157083568051	499.02204408817636
0.03229964538026978	499.0300601202405
0.032390838471668425	499.03206412825654
0.032541249187280616	499.0360721442886
0.032631397139829876	499.0380761523046
0.03289962510466133	499.0440881763527
0.03298543902024369	499.0480961923848
0.033221995277818606	499.05210420841684
0.033221995277818606	499.05210420841684
0.03342968533479657	499.0541082164329
0.033572805708137754	499.05811623246495
0.03359916495238521	499.06012024048096
0.03362538385931337	499.062124248497
0.03370720141971994	499.0661322645291
0.033847721795871595	499.07014028056113
0.034355547846093897	499.08016032064126
0.03455479539011006	499.0821643286573
0.035419375326814065	499.0921843687375
0.03546535868367477	499.09619238476955
0.035780977024156904	499.10420841683367
0.0365282063357183	499.11422845691385
0.036837395253547414	499.1202404809619
0.03751274933884545	499.12825651302603
0.038298551994750164	499.1382765531062
0.03865659157768844	499.14028056112227
0.03886744076550402	499.14629258517033
0.039992212776572174	499.1583166332665
0.04022667906962746	499.1683366733467
0.040672764902047125	499.1743486973948
0.041402711877408335	499.186372745491
0.04177990461715099	499.188376753507
0.04276003504632775	499.2024048096192
0.04395567584365848	499.2184368737475
0.045512763368182656	499.23446893787576
0.04794308786421632	499.25450901803606
0.049322154014424545	499.27054108216436
0.05061251864141781	499.2945891783567
0.051223860040116836	499.3046092184369
0.05144202520830568	499.31062124248496
0.05248350289640442	499.32665330661325
0.0535416649134609	499.3507014028056
0.05437880899952908	499.36472945891785
0.056737219431524814	499.38476953907815
0.05917088112178016	499.40881763527057
0.05960407090365279	499.42885771543087
0.05983576671763243	499.44088176352705
0.06157668927477196	499.4689378757515
0.0621501854580447	499.4829659318637
0.06330396746756382	499.5110220440882
0.06521091769924213	499.5450901803607
0.06823379862413928	499.57915831663325
0.06943860958381406	499.6052104208417
0.07039275114992219	499.62725450901803
0.07382396978588548	499.67134268537075
0.07606022330896274	499.7134268537074
0.07824204427363422	499.74549098196394
0.08055840187541097	499.7755511022044
0.08295969705425926	499.8176352705411
0.08587745445022463	499.8637274549098
0.08773331466997544	499.90180360721445
0.09024796117252952	499.937875751503
0.09403893811702177	499.99599198396794
0.09659698737919623	500.0480961923848
0.09884800654242414	500.09018036072143
0.10170221237850623	500.13426853707415
0.10510023736899864	500.2004008016032
0.10758976966758861	500.2585170340681
0.11159663754335182	500.34669338677355
0.11676642877825062	500.4128256513026
0.12228256966701465	500.51503006012024
0.12811563865945963	500.60721442885773
0.1326163324989415	500.6753507014028
0.13692076158184283	500.7815631262525
0.1425086832674128	500.8797595190381
0.1492724164643585	500.9719438877755
0.15459168458158426	501.07014028056113
0.15966556561730516	501.1442885771543
0.1634835426078484	501.2324649298597
0.16883743254049532	501.34068136272543
0.1749530921377115	501.46492985971946
0.18260011215463207	501.58917835671343
0.18916476079584013	501.71743486973946
0.19402840687111195	501.811623246493
0.2006738875311675	501.92985971943887
0.2068484094550419	502.05210420841684
0.2138211981078127	502.1823647294589
0.22116117888628603	502.3246492985972
0.22769802060985492	502.4829659318637
0.234154909464067	502.6553106212425
0.24105447253708887	502.8076152304609
0.24827034016571456	502.9879759519038
0.25742408645254905	503.17234468937875
0.2647510189892671	503.35671342685373
0.2722615824759958	503.5731462925852
0.27992711813143106	503.7675350701403
0.28983041709941587	504.0
0.2972311671929362	504.186372745491
0.30501364607196807	504.41082164328657
0.3150068985250826	504.6292585170341
0.3259318448324714	504.8697394789579
0.3350344976390628	505.1202404809619
0.3432886326249242	505.34068136272543
0.353251228082765	505.61723446893785
0.36398438294861996	505.8557114228457
0.37350275623860457	506.15230460921845
0.3873427568121927	506.4749498997996
0.39735645897633604	506.7374749498998
0.40763452105412307	507.07815631262525
0.4179044465259888	507.38476953907815
0.43119091830450024	507.79158316633266
0.4429056877864472	508.1202404809619
0.457031673782745	508.51503006012024
0.470363653640812	508.90981963927857
0.4830164589382805	509.30260521042084
0.4976469724677803	509.7114228456914
0.5123140939856458	510.1382765531062
0.5260702468710823	510.55911823647295
0.539900721571469	511.00400801603206
0.5535394194762145	511.49699398797594
0.5699170444534398	511.97795591182364
0.5857404449544537	512.4749498997996
0.6032261725261888	513.0160320641282
0.6209339369865624	513.5851703406813
0.6366516972724084	514.1623246492986
0.6540294530989068	514.7374749498998
0.6696876308752167	515.2945891783567
0.686214244257127	515.8917835671342
0.7033899769162921	516.5330661322645
0.7237399280802319	517.2184368737475
0.743185070371401	517.8236472945891
0.7599114206529263	518.5410821643287
0.7816363745081889	519.3466933867735
0.8026069589792176	520.1422845691383
0.8234000433328187	520.939879759519
0.8389809060568367	521.6653306613226
0.8567214459953192	522.4468937875752
0.8780992261557381	523.2665330661323
0.9004112170337322	524.1462925851704
0.9205203510987587	524.9819639278558
0.9413968389601423	525.8537074148296
0.9617694454449875	526.7354709418838
0.9824148818363004	527.6312625250501
1.0048270319482118	528.6372745490982
1.0264252444957835	529.6573146292585
1.0496941120609795	530.6132264529058
1.0745045756131364	531.687374749499
1.0975599175532733	532.7134268537075
1.1185800279946865	533.6953907815631
1.1420700497508183	534.7995991983968
1.1651613767420852	535.9559118236473
1.189066346942122	537.1382765531063
1.2123258650081017	538.3086172344689
1.238609193753018	539.5851703406813
1.261619873315847	540.7434869739479
1.2867156408632268	542.0280561122245
1.3156064877405045	543.4028056112224
1.344679144080266	544.811623246493
1.3692149236135973	546.1342685370741
1.3956284919565614	547.5891783567134
1.419995267191218	549.0541082164328
1.448330460768309	550.6032064128257
1.4732314638605113	552.0040080160321
1.5035387387673143	553.5651302605211
1.5295823601327245	555.130260521042
1.5575117936035612	556.7575150300602
1.583124619864034	558.3947895791583
1.6103769835517026	560.0941883767536
1.6371276175719351	561.8176352705411
1.6669848225347743	563.5731462925852
1.6951436911496205	565.3587174348697
1.7221482332878335	567.1442885771543
1.7492902039373186	568.939879759519
1.7749004863257813	570.7835671342685
1.8051222101661755	572.7535070140281
1.8311915428145014	574.6212424849699
1.8600307063266024	576.4829659318638
1.88669917355704	578.5050100200401
1.9152516125871666	580.5290581162325
1.9415595046710712	582.6332665330661
1.9695515523431428	584.7955911823648
1.9955947246144399	586.8537074148296
2.020883034340134	588.9639278557114
2.0481164670401104	591.1983967935872
2.075410697642082	593.4949899799599
2.1017357997736497	595.7274549098196
2.1266059389703043	597.9699398797595
2.151949913208883	600.3046092184369
2.1768017510784845	602.7294589178357
2.203960614870931	605.1482965931864
2.2306954757684956	607.6713426853707
2.257655215288178	610.1122244488978
2.278537566374726	612.4849699398798
2.304542123264826	615.0040080160321
2.32859335853016	617.5130260521042
2.354428539332346	620.188376753507
2.376102139872142	622.8837675350701
2.400486232202724	625.5751503006012
2.4231950806477514	628.1663326653306
2.445988499561254	630.9579158316633
2.4677406955821066	633.563126252505
2.4902992019479657	636.2785571142284
2.5107677333118947	639.1342685370741
2.5301845236170615	642.002004008016
2.550323633983317	644.8517034068136
2.569276941596048	647.7234468937876
2.591997449265775	650.6472945891784
2.610655356150846	653.7074148296593
2.632685936160285	656.7735470941884
2.649636076394741	659.7655310621243
2.6673583506413183	662.8096192384769
2.6840750016003643	665.9599198396794
2.7012944081225774	669.0360721442886
2.7187584046663074	672.0881763527054
2.7343741716989305	675.1823647294589
2.7494354971606096	678.2965931863728
2.7631711289443603	681.4729458917835
2.77660636906523	684.6092184368738
2.791896605184708	687.8777555110221
2.8067697035134525	691.0120240480962
2.8186377296202814	694.3326653306614
2.8285741226689534	697.442885771543
2.838400982779699	700.7595190380762
2.8494544516978793	703.9198396793587
2.8579185065540145	707.2324649298597
2.8657059307159263	710.6152304609218
2.874299446259156	713.9939879759519
2.8822085416236853	717.3426853707415
2.8871380808120364	720.7494989979959
2.8932654264893594	724.2484969939879
2.8979866818385482	727.4509018036072
2.901896224459593	730.7494989979959
2.9052431867422888	733.9959919839679
2.908315660300016	737.3026052104209
2.91169021152184	740.7134268537075
2.911466230933983	744.1142284569138
2.912553668081335	747.5811623246493
2.9115774120880653	751.0140280561122
2.9087953777984343	754.2685370741483
2.9052611093843494	757.689378757515
2.902200928869081	760.9659318637274
2.897528946369257	764.3306613226453
2.8927216144862844	767.5951903807616
2.8871044732835744	770.87374749499
2.8848599088589135	774.2825651302605
2.879988015984837	777.629258517034
2.875373702395152	780.9218436873748
2.868576331577797	784.2645290581162
2.860397954425856	787.5991983967936
2.849537161509465	790.869739478958
2.840987392128081	794.1823647294589
2.8285897697402516	797.5330661322645
2.8174464599665505	800.8056112224449
2.8064415874804785	804.1122244488978
2.7943037784930964	807.3687374749499
2.780994324936711	810.6513026052104
2.7672174751322585	814.0280561122245
2.7528878146140277	817.2324649298597
2.73496673132468	820.4729458917835
2.720354197718627	823.6492985971944
2.7050059714689887	826.7555110220441
2.6891302223790894	829.875751503006
2.6728760322283356	832.8577154308617
2.6538592802162553	835.7494989979959
2.6364225728844923	838.7114228456913
2.6163784671234884	841.7995991983968
2.5978673971335993	844.8396793587175
2.5782421407630944	847.8577154308617
2.559806752226827	850.9018036072144
2.538292092114662	853.8176352705411
2.516526825479163	856.7875751503007
2.494125086988049	859.7635270541082
2.4727679222128867	862.5130260521042
2.4492248138330472	865.2505010020041
2.426461793540707	868.0921843687374
2.4028125815177184	870.7535070140281
2.3809261871566916	873.3086172344689
2.3588062289779153	875.9719438877755
2.3350495145838286	878.6653306613226
2.3123201612338526	881.2224448897796
2.286468500501983	883.7535070140281
2.2597030363815738	886.314629258517
2.234826425807309	888.813627254509
2.2092890194314303	891.1743486973947
2.1850385530565517	893.5671342685371
2.1600317626771033	895.9158316633267
2.1345033375902607	898.3687374749499
2.1061198645610637	900.8256513026053
2.0813666588620108	903.062124248497
2.054495360293175	905.2605210420842
2.0274522102689545	907.4709418837675
2.0025258393307075	909.627254509018
1.9747466250394823	911.813627254509
1.9473465939513774	913.9478957915832
1.9161201270336303	916.1763527054109
1.8869960988558754	918.2204408817636
1.8585414148366726	920.2585170340682
1.8281824477053297	922.3446893787575
1.8017126973545128	924.2705410821643
1.7736917567793127	926.2665330661323
1.7456565531012191	928.2244488977956
1.7144626329108217	930.1603206412825
1.684679486071535	931.9839679358718
1.6613142885952314	933.7555110220441
1.6331322005873017	935.5230460921844
1.6071726391303276	937.2965931863728
1.580542023852201	938.941883767535
1.5526372213573365	940.6492985971944
1.5255718227947674	942.2625250501002
1.5000626049134205	943.7675350701403
1.4731525207245644	945.2825651302605
1.4443059880696176	946.8517034068136
1.4171832745868385	948.4068136272546
1.392274907792141	949.8496993987976
1.3648124812582816	951.310621242485
1.3360250854294384	952.7174348697395
1.3096410799735567	954.1002004008016
1.284910560371855	955.438877755511
1.2599352253551663	956.7494989979959
1.2322733070212648	958.0801603206413
1.2056968326594883	959.3527054108216
1.1773853360870994	960.6212424849699
1.1553281560532938	961.7454909819639
1.1313457838414611	962.941883767535
1.1085131340784995	964.0541082164328
1.0865841079302958	965.1222444889779
1.062245149291344	966.2104208416833
1.037444785619645	967.2264529058116
1.0145360442805926	968.2525050100201
0.9928314221010475	969.2424849699398
0.9722226505552439	970.1422845691383
0.9498312065791121	971.0761523046092
0.9265881879783979	972.0340681362726
0.9044703229717216	972.8797595190381
0.8835819919276606	973.7054108216433
0.8610535034412241	974.5711422845692
0.8379878572073495	975.4108216432866
0.8173961453654772	976.188376753507
0.7997787403814648	976.8657314629259
0.7787093693304465	977.6112224448898
0.7595918850599644	978.3346693386774
0.7393685437208353	979.0681362725451
0.7174659008927843	979.8396793587175
0.7002279135240554	980.4589178356713
0.6795608403029377	981.1202404809619
0.6587400022422696	981.7515030060121
0.6414480520237582	982.3446893787575
0.6228335652028022	982.9779559118236
0.6081997349405331	983.5270541082165
0.593846306373595	984.0420841683367
0.5767745695320275	984.5771543086172
0.560600568338587	985.1042084168337
0.5430846385381645	985.623246492986
0.5268441133413709	986.1202404809619
0.5109496004695032	986.5851703406813
0.49627537718418985	987.0541082164328
0.48011026962521075	987.5270541082165
0.4687418550660649	987.9158316633267
0.4558360839561585	988.3346693386774
0.4422984211939337	988.7354709418838
0.4270179755410169	989.1623246492986
0.41172379339874343	989.5490981963928
0.39994403257461386	989.8817635270541
0.38788029406672675	990.2004008016032
0.37689055643202235	990.5250501002004
0.36487769158338446	990.8316633266533
0.3545195587003196	991.0901803607214
0.3432199981726997	991.3647294589179
0.33062700190741035	991.6793587174349
0.3196359139975183	991.943887775551
0.3101494389878437	992.1943887775551
0.2994095681522241	992.4248496993988
0.2903161207592581	992.6513026052104
0.2828102094121868	992.8657314629259
0.2729455518051254	993.1022044088177
0.26548008751868485	993.2865731462925
0.25719397189552506	993.4669338677355
0.2493081183395396	993.6593186372745
0.24047272051719906	993.8517034068136
0.23029127740777292	994.062124248497
0.22188757096701203	994.2545090180361
0.21599278189240215	994.4048096192384
0.20829878054946382	994.5671342685371
0.201689653873743	994.7354709418838
0.1940661184010777	994.8957915831663
0.18840840926916624	995.0460921843687
0.18034813738641214	995.2064128256513
0.17416049935999992	995.3186372745491
0.16902784343045243	995.442885771543
0.16164768633149001	995.5771543086172
0.15576074445848892	995.687374749499
0.14853534229601048	995.811623246493
0.14364205095099114	995.9138276553106
0.13851543258996424	996.0120240480962
0.13355078805786164	996.1322645290581
0.1280003439460926	996.2224448897796
0.12320582787130596	996.2985971943888
0.11951309969912592	996.3687374749499
0.1145962140350987	996.4589178356713
0.1109678490069449	996.5290581162325
0.10728854061735618	996.5931863727454
0.10347785070824318	996.6633266533066
0.10058202194651573	996.7174348697395
0.09672225691326763	996.7895791583167
0.09369468979223097	996.8436873747495
0.09137892818696365	996.8937875751503
0.08927332629494064	996.9539078156313
0.08685702265766566	996.997995991984
0.08400619990028708	997.0340681362726
0.08139216586852889	997.0761523046092
0.07657030600259442	997.128256513026
0.07342521995559949	997.1683366733467
0.06778104844777705	997.2284569138277
0.06436870586669285	997.2745490981964
0.06273704183943521	997.2965931863728
0.059600661360082664	997.3466933867735
0.05836910879041425	997.372745490982
0.05653251476645639	997.3887775551102
0.05393166851660051	997.4328657314629
0.052489406427490864	997.4629258517034
0.049692640689386905	997.496993987976
0.048128937130712514	997.5190380761524
0.046797841455069794	997.5470941883767
0.045153923535537925	997.5691382765531
0.04311602552315706	997.5891783567134
0.04084435779381117	997.6092184368738
0.03946596885793505	997.627254509018
0.038985239093475337	997.6332665330661
0.03771388292294855	997.6513026052104
0.03679170483331471	997.6653306613226
0.035763878306493434	997.683366733467
0.03382887276036517	997.6993987975952
0.03246926045735276	997.7134268537075
0.03096666118736032	997.7334669338677
0.030628703120184966	997.7474949899799
0.02857265457229952	997.7655310621243
0.026951467097438946	997.7935871743487
0.025100290681561485	997.8036072144289
0.022113256490947322	997.8296593186373
0.021468391274821228	997.8356713426854
0.021071562349820716	997.8456913827655
0.020304895679718053	997.8537074148296
0.019268607187788694	997.8577154308617
0.019155500487605705	997.8637274549098
0.017658972116189612	997.875751503006
0.01656888273579109	997.8877755511022
0.015261411172005027	997.8997995991984
0.015208584169232018	997.9018036072144
0.015208584169232018	997.9018036072144
0.014887956523813006	997.9038076152304
0.013465277863216048	997.9138276553106
0.01320165185349524	997.9198396793587
0.01185145805320518	997.9358717434869
0.011364212389279591	997.941883767535
0.01119636765163729	997.943887775551
0.010388756582393271	997.9498997995992
0.009820667824772046	997.9559118236473
0.009820667824772046	997.9559118236473
0.009726794364134258	997.9579158316633
0.008889159429238711	997.9639278557114
0.008889159429238711	997.9639278557114
0.008889159429238711	997.9639278557114
0.008889159429238711	997.9639278557114
0.008889159429238711	997.9639278557114
0.008668445685434985	997.9659318637274
0.007951515666523324	997.9679358717435
0.007951515666523324	997.9679358717435
0.007951515666523324	997.9679358717435
0.007832197923747543	997.9699398797595
0.007832197923747543	997.9699398797595
0.0075791803634524015	997.9719438877755
0.0075791803634524015	997.9719438877755
0.006900225189776825	997.9759519038076
0.005971391588235564	997.9779559118236
0.005639364611777481	997.9819639278558
0.004882493891996487	997.9839679358718
0.004459042489355386	997.9859719438878
0.004459042489355386	997.9859719438878
0.004234070040739621	997.9879759519038
0.004234070040739621	997.9879759519038
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.003456521658682069	997.9899799599199
0.0031584386616913297	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
