dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.003456521658682069	1.0100200400801602
0.004220743348380929	1.0160320641282565
0.005415869097706949	1.028056112224449
0.006233512178155728	1.0360721442885772
0.007063338175911974	1.0480961923847696
0.008448396087123007	1.0701402805611222
0.010118750258335998	1.1002004008016033
0.0116623510302262	1.1362725450901803
0.014375445818016159	1.1903807615230462
0.017989157232599255	1.282565130260521
0.02050634090587494	1.3787575150300602
0.024488177428094986	1.5150300601202404
0.030533433533614825	1.7074148296593186
0.036841600731819336	1.9539078156312626
0.04448055069280378	2.302605210420842
0.053133313834457095	2.7274549098196395
0.06401599127603216	3.276553106212425
0.07798848817571592	3.9899799599198396
0.09518286622749723	4.897795591182365
0.11229218134140441	5.905811623246493
0.13222591459506974	7.190380761523046
0.1566689137827085	8.869739478957916
0.18698496458557748	10.82565130260521
0.21860851999909442	13.198396793587174
0.25272738841388326	16.07815631262525
0.29461621031118074	19.5751503006012
0.3421993073166275	23.645290581162325
0.39322557884231774	28.44488977955912
0.45578227886396566	34.06813627254509
0.5172678411278677	40.37074148296593
0.5902821287662454	47.65130260521042
0.6617479449420156	55.394789579158314
0.732431903849351	64.3246492985972
0.8041732703405114	74.40480961923848
0.8737056893237302	85.36472945891784
0.9531202417220216	97.81563126252505
1.0196298814505684	110.6813627254509
1.0824722357953953	124.625250501002
1.1542462360721448	139.7074148296593
1.2142003621812807	155.54709418837675
1.2614790131359785	172.16032064128257
1.2993294828684152	189.37875751503006
1.323798935802059	207.0561122244489
1.3414388806500046	224.93386773547095
1.3493777658059336	243.17234468937875
1.3449667178329316	261.2124248496994
1.3361801834517388	279.2024048096192
1.319016359721068	296.9899799599198
1.2958814677274797	314.4148296593186
1.2525550570119384	331.39679358717433
1.2058357809990445	347.91983967935874
1.1479576146234955	363.56913827655313
1.0916923454392986	378.36673346693385
1.0238204588095248	392.0480961923848
0.9493874034472627	404.9639278557114
0.8771544842791803	416.8637274549098
0.8029093759520224	427.7054108216433
0.723813215373199	437.65330661322645
0.6551721634884219	446.6012024048096
0.5840284109245876	454.76352705410824
0.5118024632244097	461.82965931863725
0.4456973621949205	468.16032064128257
0.3848585930065165	473.7394789579158
0.325605080789507	478.7014028056112
0.2657453152050181	483.248496993988
0.21216008016351653	487.2685370741483
0.1701201638902848	490.8557114228457
0.13434049196970183	494.21643286573146
0.11377250047598687	497.40480961923845
0.11481188325014267	500.5490981963928
0.13922024720247467	503.6292585170341
0.17701563617077606	507.0260521042084
0.22131379398206044	510.59719438877755
0.27225938759889645	514.5230460921844
0.32747749697644196	518.9679358717435
0.387219674589153	523.7995991983968
0.4548374763681106	529.5711422845692
0.5194923924037985	535.9919839679359
0.5910548108099477	543.0140280561122
0.6593826620578361	550.87374749499
0.7327569841968229	559.9719438877755
0.8037916410425533	569.9178356713427
0.8817247256990469	580.6472945891784
0.9546048431074455	592.5230460921844
1.0276971455883868	605.4328657314629
1.0933159856838717	619.4348697394789
1.1547585622467527	634.3426853707415
1.2062704510124629	649.7274549098196
1.2541607507354073	666.0140280561122
1.288701967414421	682.939879759519
1.32451982788036	700.2184368737475
1.3461237643843778	718.0881763527054
1.358011574704171	736.2685370741483
1.3628310201542824	754.811623246493
1.3469296659549947	773.0781563126252
1.3349157963534346	791.3807615230461
1.304838060672635	808.9038076152304
1.2595336205276706	826.0801603206413
1.2096458952682303	842.5971943887776
1.151488017933403	858.4148296593187
1.0787391837371472	873.6593186372745
1.0186044451771548	887.6913827655311
0.9460090882924516	900.8296593186373
0.8734699705443696	912.8296593186373
0.8048636158742115	924.1823647294589
0.7313006099849809	934.0921843687374
0.6590804450360163	943.1442885771543
0.5918653960393748	951.3787575150301
0.529385345775447	958.5230460921844
0.45935736492416157	964.997995991984
0.3995533239945941	970.5811623246493
0.3475259376491193	975.1743486973947
0.30007773667649845	979.2264529058116
0.2594267727392383	982.6192384769539
0.2205987289606038	985.627254509018
0.18500767709269564	988.130260521042
0.1570933415692829	990.1623246492986
0.1325823126269798	991.8096192384769
0.10849530045458919	993.2364729458918
0.08827754013227332	994.3827655310621
0.07299758891068929	995.2545090180361
0.06269517503814938	995.8857715430862
0.04996101162740432	996.4629258517034
0.04204068649574724	996.8276553106213
0.03447049522667552	997.1362725450902
0.028282322150052667	997.3627254509018
0.02278527565883288	997.5490981963928
0.019347076458395132	997.6753507014027
0.01683224731490185	997.7635270541082
0.013679787107628875	997.8336673346694
0.011132208689220983	997.8877755511022
0.009160924013093713	997.9198396793587
0.007300075861147539	997.9458917835672
0.0065116743571821765	997.9579158316633
0.00557657747802357	997.9679358717435
0.004435970131719506	997.9799599198396
0.0037227661394983605	997.9859719438878
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
