dD	 D	 
8.440628260932764	2429.5408540854087
8.498264156937328	2540.1485148514853
8.537461279521175	2650.137513751375
8.552528722470058	2759.1652165216524
8.547408922689412	2867.266426642664
8.521395315419873	2973.6632663266328
8.47261168345882	3078.5103510351037
8.40403492905516	3181.297429742974
8.313569537561992	3281.693869386939
8.20640023823468	3379.6534653465346
8.078981435354512	3475.005200520052
7.934675163860438	3567.694069406941
7.773903311346205	3657.077207720772
7.598588435747005	3743.5416541654167
7.409492640555802	3826.693769376938
7.206875480982159	3906.6889688968895
6.993861199953809	3983.096209620962
6.771060855696349	4056.108310831083
6.5409564546079775	4125.706670667067
6.303259934835227	4191.730473047305
6.061699664462872	4254.091709170917
5.814822522383038	4313.153215321532
5.566753228044452	4368.884388438844
5.317384478435277	4421.247424742474
5.065079329323135	4470.425542554255
4.816615607552973	4516.366136613661
4.570324096101943	4559.215421542154
4.327941318746363	4599.096409640964
4.0873645264228395	4636.234123412341
3.8529027760432184	4670.542354235424
3.6272953141703086	4701.980898089809
3.4062856262381174	4731.085608560856
3.1916681730026037	4757.9156915691565
2.9845658409191684	4782.428142814281
2.7853292320609575	4804.959595959596
2.5946893921000993	4825.5226522652265
2.413281101662371	4844.112311231123
2.241429189107212	4860.933593359336
2.0769268612465988	4876.329332933294
1.9219774663669027	4890.080708070807
1.7762647168682324	4902.412541254125
1.6372327728250708	4913.627462746274
1.5051005971896791	4923.772277227723
1.3813688027740085	4932.8105810581055
1.2649909220304252	4940.921792179218
1.1551190009943888	4948.124512451245
1.0534506206868128	4954.575357535754
0.9572701116298995	4960.32693269327
0.8671022988700766	4965.430243024302
0.7824388095739601	4969.951495149515
0.7038991700895589	4973.936893689369
0.6297820290281873	4977.4766476647665
0.5607137531148997	4980.624962496249
0.4949172603338107	4983.439243924392
0.43163043394609457	4985.941894189419
0.37430025272884543	4988.115311531154
0.3197977506587283	4990.031903190319
0.26647530224358534	4991.799879987999
0.2153946265990667	4993.424442444244
0.1664727849682121	4994.895389538954
0.12071491527596279	4996.241124112411
0.07502459695452805	4997.5522552255225
0.03482112391677127	4998.828182818282
0.03479623806006628	5000.089108910891
0.07464238076564098	5001.364836483648
0.12064142082680274	5002.685368536853
0.16746154485561338	5004.051905190519
0.2167390547597038	5005.554255425543
0.2676315662208838	5007.165216521652
0.3205821807170397	5008.9163916391635
0.3753565712573046	5010.868786878688
0.4341447703730067	5013.085608560856
0.4953859605226947	5015.532653265326
0.5616115323442608	5018.293529352935
0.631294161625133	5021.4162416241625
0.7054391720841834	5024.962796279628
0.7846785792621253	5028.9465946594655
0.868294554561259	5033.450645064507
0.9579573126712491	5038.482148214822
1.0545340077872911	5044.2203220322035
1.156960486894467	5050.655165516551
1.2666908532691628	5057.926692669267
1.3834411228840855	5066.041504150415
1.5066288725689052	5075.076407640764
1.6383557478421293	5085.183818381838
1.7771729256504978	5096.380538053805
1.9236319931672063	5108.83598359836
2.0807795575349006	5122.730573057306
2.245335765106965	5138.055505550555
2.41865835955322	5155.005400540054
2.5987100337955873	5173.547854785478
2.7901205370309636	5194.123112311231
2.989059248025897	5216.706770677068
3.195183464728476	5241.210821082108
3.40904949137754	5267.994699469947
3.6305438067738005	5297.176217621763
3.8571311378903785	5328.808980898089
4.091841651871306	5363.107810781078
4.330078337855677	5400.139513951395
4.5719204331419965	5439.923492349235
4.817615500371887	5482.813381338134
5.06752325736282	5528.803580358036
5.317163953889993	5577.850285028503
5.568073512925572	5630.423142314231
5.815770939122085	5685.803680368037
6.061089966911272	5744.954395439544
6.303193566577309	5807.344034403441
6.540547496028622	5873.33403340334
6.771086139937518	5942.924592459246
6.993730634480225	6015.6890689068905
7.2071023698006975	6092.260526052605
7.408110147929711	6172.142714271427
7.596902612693403	6255.39803980398
7.772509947720575	6341.860686068607
7.932574055097934	6431.428242824282
8.075209730724733	6523.822082208221
8.202175088991343	6619.225222522252
8.311726417840442	6717.212221222122
8.401023313140797	6817.715471547154
8.46909785084039	6920.607560756076
8.516191344427716	7025.407240724073
8.543280919434642	7132.003900390039
8.548642286807237	7239.800280028003
8.53272481838896	7349.261626162616
8.49526609503937	7459.692869286929
8.436552825835644	7570.52595259526
8.35782171341961	7681.588458845885
8.259178913905586	7792.3707370737075
8.141380875070254	7902.806580658066
8.004107520582682	8012.601160116012
7.8505028843546665	8121.33803380338
7.6796739735002415	8228.796779677969
7.493210171679777	8334.70197019702
7.293250414241759	8438.346334633463
7.079904863579435	8539.689468946895
6.855773126973851	8638.292529252925
6.622638908938561	8734.340934093409
6.379976149532254	8827.31503150315
6.129337629611009	8916.98499849985
5.87189977599295	9003.131813181319
5.610157999072722	9085.505250525053
5.3451875539409945	9164.187718771876
5.076312092974684	9238.918391839185
4.805776841967258	9309.645264526453
4.5350053439502425	9376.261726172617
4.26584180876263	9438.792579257926
3.998327964728913	9497.246424642464
3.7342441392972865	9551.730273027302
3.4738607485613078	9602.204720472047
3.2196175929283357	9648.592559255925
2.9708823528047743	9691.160816081609
2.72912553525407	9729.966296629664
2.4954239587717773	9765.286228622863
2.2690304257448957	9797.31203120312
2.0534065945196005	9825.948894889489
1.8474552126721608	9851.534453445345
1.6534816026886483	9874.05590559056
1.4706290318868653	9893.964096409642
1.2993609514796842	9911.32603260326
1.1398723595792948	9926.458745874588
0.9929332671088078	9939.465646564657
0.8598415613519169	9950.529152915291
0.7382540290803773	9959.905290529054
0.6291601790930563	9967.74107410741
0.5309293612352671	9974.27492749275
0.4456730635177852	9979.5800580058
0.3698801519923019	9983.957095709571
0.3029890284637912	9987.535453545355
0.24579158690425748	9990.343934393439
0.19775698316904516	9992.51195119512
0.15682064946005111	9994.218921892189
0.12285602190304871	9995.530653065307
0.0952657499139863	9996.517151715172
0.07255406330256779	9997.250625062507
0.05447618567241055	9997.798279827983
0.04052790302993132	9998.183518351836
0.029744611411666427	9998.449744974498
0.02192597710752391	9998.634363436344
0.01510786150971152	9998.769376937693
0.010823337464753693	9998.852385238524
0.007116782633965331	9998.911591159116
0.004868738509438276	9998.94899489949
0.002990735207402734	9998.972197219722
0.0020333667278781124	9998.983798379839
0.001214771853859166	9998.993199319932
0.0006158666869984708	9998.997199719972
0.00031615816262838984	9998.999199919992
0.00019997998999699915	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
