dD	 D	 
10.51575315915926	3264.4187418741876
10.336670529648977	3373.6364636463645
10.13598813823638	3478.838583858386
9.913572022331888	3580.040904090409
9.671750529933078	3676.841784178418
9.41579521216588	3769.012601260126
9.144682273737754	3857.069206920692
8.860597257638087	3940.8353835383537
8.566447643581188	4020.265926592659
8.265250859980881	4095.381238123812
7.95788636483516	4166.120512051205
7.64727089282591	4232.589158915892
7.336757368511848	4294.759175917592
7.023833234991718	4353.405240524053
6.712674559839391	4408.050305030503
6.404548400372474	4458.84298429843
6.102380661331484	4506.086708670867
5.805052017727264	4549.944294429443
5.51128208926414	4590.603560356036
5.225098342775877	4628.147514751475
4.945743647708776	4662.90499049905
4.676386611585105	4694.657365736573
4.41580471475327	4723.858485848585
4.164297447613198	4750.693569356936
3.9212664241762862	4775.23202320232
3.686734586296412	4797.656665666566
3.4634742939715704	4818.122312231223
3.248063937609266	4836.737773777378
3.0442666756505123	4853.665666566657
2.8490939808520777	4869.01200120012
2.661577772865467	4882.991399139914
2.4851580833394906	4895.556455645565
2.316425317504549	4907.000400040004
2.1583627798328	4917.272227222722
2.009813720620143	4926.512551255126
1.869026288354362	4934.8099809980995
1.7360285744222417	4942.216521652165
1.6103396786457702	4948.88898889889
1.490773114527421	4954.91399139914
1.3797931766116598	4960.2355235523555
1.2740296675066798	4964.99799979998
1.172924792853193	4969.224222422242
1.0796998884279518	4972.93599359936
0.9932986673969291	4976.229922992299
0.909797350456991	4979.176617661767
0.8315986440774491	4981.775277527753
0.7582873776773065	4984.054505450545
0.6889187170688738	4986.092109210921
0.6230320168847989	4987.893889388939
0.5606532684579494	4989.488448844884
0.5017860501813712	4990.8861886188615
0.4449473814222567	4992.145314531454
0.3891750712587603	4993.268226822683
0.33611830809100185	4994.270327032703
0.2867529751474096	4995.16601660166
0.2382590025050861	4995.982498249825
0.19333653608545526	4996.710171017102
0.14820685002449147	4997.384238423842
0.10421198250391343	4998.035303530353
0.06397970203028137	4998.636163616362
0.027861958210554993	4999.2046204620465
0.030107722054065197	4999.783278327833
0.06801143068373933	5000.365536553655
0.10914581279720724	5000.972797279728
0.1511028005563164	5001.595259525952
0.19741706148072205	5002.278727872787
0.24281081253632752	5003.001200120012
0.2902275545621942	5003.827882788279
0.3393932469942699	5004.721772177218
0.390663823314189	5005.7048704870485
0.4442215320052185	5006.805180518052
0.5008349882174837	5008.087708770877
0.5609322401969716	5009.5072507250725
0.6219571320691692	5011.0994099409945
0.6868013610342105	5012.90699069907
0.7552053977312021	5014.924592459246
0.8289485281914278	5017.2354235423545
0.9075199068303903	5019.897089708971
0.9914531599072589	5022.87598759876
1.0787070921469313	5026.224722472247
1.1733926707380562	5029.991899189919
1.2722261983117369	5034.188318831883
1.377729051546646	5038.961396139614
1.490481498004231	5044.300330033003
1.609029297356408	5050.270927092709
1.73542641386584	5056.97299729973
1.8699828713301465	5064.423142314231
2.012013854951255	5072.7337733773375
2.160412723041442	5081.942894289429
2.3174870301020873	5092.142514251425
2.4832030271964336	5103.4624462446245
2.659990043514476	5116.054505450545
2.847201633864127	5130.019101910191
3.041540675399261	5145.34903490349
3.246379356076896	5162.246524652465
3.46075362603661	5180.872587258726
3.685009765428317	5201.305830583058
3.91930201919791	5223.815481548155
4.163179779054127	5248.40594059406
4.415394341326163	5275.197419741974
4.677011846199187	5304.4011401140115
4.948232334084973	5336.217121712171
5.227143179165192	5370.742374237424
5.512738455425144	5408.197119711971
5.804438088333877	5448.746174617461
6.102408693948471	5492.487548754875
6.405914860231569	5539.758075807581
6.713392358218055	5590.58595859586
7.023304668069101	5645.0684068406845
7.333547168386227	5703.376237623763
7.6445186131760225	5765.8104810481045
7.954294923389597	5832.330933093309
8.26108898004987	5903.348434843484
8.563144113017268	5978.489348934893
8.856085154931636	6057.758675867587
9.139701865796921	6141.619861986199
9.413826250170512	6229.8850885088505
9.671992844357082	6322.179517951795
9.913724234401679	6419.173417341734
10.13632657260258	6520.478347834784
10.337328832885001	6625.937093709371
10.514307256091742	6735.010201020102
10.664515895846684	6847.904090409041
10.787212128325113	6964.4019401940195
10.878931166297743	7084.082108210821
10.936776878864192	7206.358535853586
10.960248046302416	7331.283028302831
10.94685419940296	7457.844684468447
10.895225270594354	7585.801680168017
10.80517110359454	7715.304630463046
10.67465247237359	7844.841384138414
10.50758078306708	7974.335933593359
10.303413178460149	8103.331633163316
10.060597715953614	8230.824182418242
9.782563837418133	8356.699969997
9.468693523846333	8479.895289528953
9.124565313897138	8599.99089908991
8.750247728254399	8716.595559555955
8.349612693832443	8829.274827482748
7.927568039113713	8937.475247524753
7.487854824697104	9040.829182918293
7.036818896669167	9138.691369136914
6.576638691752537	9230.727572757276
6.110455995765456	9316.94299429943
5.642807135139299	9397.410041004101
5.181428105073865	9471.502050205021
4.725350379639731	9539.74107410741
4.283147215470729	9601.607460746074
3.8557858861075482	9657.66206620662
3.4467714535014764	9708.211321132114
3.0595895225239973	9753.185418541854
2.6968043127993413	9792.762576257626
2.3589373332877495	9827.304630463046
2.048038948721174	9857.317431743175
1.7639331687074782	9883.118211821182
1.5051524000332825	9905.131413141315
1.2739397130970258	9923.732673267326
1.0687836148560685	9939.197819781979
0.8871922121388749	9952.020702070207
0.7309789524160664	9962.424542454246
0.5965474826650525	9970.837783778377
0.4803934085465666	9977.61506150615
0.382804385472831	9983.009400940095
0.3032061393919367	9987.123412341234
0.23590772020054188	9990.32293229323
0.1814311762901673	9992.752775277528
0.1389953719749584	9994.535753575357
0.104452695151237	9995.853485348534
0.07724283828182413	9996.83698369837
0.05637610534820128	9997.52605260526
0.041272816023396004	9998.007300730073
0.02968224163048135	9998.341934193419
0.021007783054032295	9998.574757475748
0.014473005703184048	9998.729172917292
0.009665456197744381	9998.837583758375
0.0063269616667328095	9998.907390739074
0.004321621265547828	9998.946394639464
0.002777394092305477	9998.970397039704
0.002017030094240559	9998.98199819982
0.0016332593734097569	9998.988598859885
0.0011114614554319515	9998.99299929993
0.0009576257549875573	9998.994399439944
0.0006777224937648095	9998.997199719972
0.0004240754020088387	9998.998599859986
0.0003161012068853883	9998.99899989999
0.00028275781721550936	9998.999199919992
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
