dD	 D	 
8.41361210403356	3278.3232676732327
8.04460971550544	3419.7343265673435
7.62399942043007	3558.873412658734
7.154409369564298	3695.3891610838914
6.635271538228206	3829.4231576842317
6.071103784199587	3961.0855914408558
5.466344597884182	4089.993900609939
4.82359522244535	4216.535446455355
4.145345553165572	4341.119788021198
3.438465223322651	4463.704529547045
2.706689477011751	4584.73302669733
1.9574901671264702	4704.259674032597
1.1977129184961388	4823.094190580942
0.4683597332062703	4941.220577942206
0.46514708408844035	5059.199380061994
1.1954188618284467	5177.2953704629535
1.9535292512049298	5295.971502849715
2.703794141234527	5415.696730326968
3.435892387507493	5536.592440755924
4.141889284410937	5659.116388361163
4.8185145507207565	5783.407359264073
5.462635441033576	5910.011298870113
6.069758279801728	6039.352164783521
6.634701874838651	6171.122387761224
7.152902137622563	6305.284171582842
7.624948828654041	6441.971702829717
8.048125039681816	6580.9814018598145
8.417046772158477	6722.316868313169
8.730081719579996	6865.166783321668
8.99147557284326	7009.900109989001
9.194675117033096	7156.088691130887
9.34468933413373	7302.966603339666
9.437918725567544	7449.837316268373
9.479443027513451	7596.46205379462
9.467776690581251	7742.384061593841
9.40193343870277	7886.725427457254
9.289770104533499	8029.14198580142
9.12827124130523	8169.161383861614
8.923288151040865	8305.807319268073
8.678975373825324	8438.535646435357
8.397275947588492	8566.983801619837
8.08076476924574	8690.891410858914
7.737699712631743	8809.287371262873
7.368625707960688	8922.545445455455
6.979568291570838	9029.441355864414
6.575949096922205	9130.085491450855
6.161371816204059	9224.274072592742
5.741253124898447	9312.102889711028
5.317715349614058	9393.443355664434
4.898265811595105	9468.035696430357
4.487842417764907	9536.153484651535
4.084666430352196	9598.329467053294
3.696607022428507	9654.232676732327
3.3242417776678836	9704.245475452455
2.968312814225925	9748.82701729827
2.6344664836650677	9788.095090490951
2.322401820946737	9822.55104489551
2.0322389135358847	9852.564843515649
1.7684321317356062	9878.409659034096
1.5266034158056196	9900.611638836117
1.3063079237299304	9919.48395160484
1.1090416089482207	9935.37896210379
0.9343690080106597	9948.630436956304
0.7796860040058635	9959.60813918608
0.6450208441323565	9968.624837516249
0.5283357397293871	9975.952504749524
0.42848690479583046	9981.842515748425
0.34522679264351275	9986.491850814919
0.27494097293886205	9990.136086391361
0.2172693862648644	9992.935806419358
0.16934001960262773	9995.140785921409
0.13066055672425572	9996.75702429757
0.0999866650514636	9997.980701929808
0.07567030641957469	9998.88601139886
0.05639059060683052	9999.551744825518
0.04149977487814672	10000.018498150184
0.03022503701790422	10000.347465253475
0.02091407481386664	10000.584641535846
0.014719626125747115	10000.7300269973
0.010158610323015025	10000.832616738326
0.007019248504433018	10000.89801019898
0.004602043646348628	10000.938606139385
0.003093299074319601	10000.96400359964
0.0022028114174802863	10000.978402159784
0.0013452282534918826	10000.9900009999
0.000870257877095626	10000.99500049995
0.00058245704816586	10000.997400259974
0.0004687217547583669	10000.998400159984
0.00031609495756142756	10000.999200079992
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
