dD	 D	 
0.2913401680360856	38.72914582916583
0.3399514624869161	47.294058811762355
0.39360373315509056	57.48009601920384
0.45423987003488053	69.58251650330067
0.5213801915533277	84.0374074814963
0.5955699648204277	101.05141028205641
0.6772632292738531	121.09561912382476
0.7649073877181175	144.31906381276255
0.8583372482001134	171.2378475695139
0.95813465670381	202.38567713542707
1.0635884434125735	238.19043808761754
1.1738005456339908	279.07121424284855
1.2898393475330603	325.50150030006
1.4070070250786801	378.3240648129626
1.5265074174379076	437.74974994999
1.6455963982041995	504.00300060012
1.764038986413912	578.2768553710742
1.8786873478519213	660.9515903180636
1.9884052880574181	752.2652530506101
2.0888047894217494	852.7365473094619
2.1797735734399923	962.6385277055412
2.2609745918243065	1082.4444888977796
2.3235613103571264	1212.6597319463892
2.3714495919383305	1353.0968193638728
2.401457978609641	1504.4450890178036
2.4102998192798224	1666.4528905781156
2.395146579052674	1839.2146429285858
2.3610372624068527	2022.6875375075015
2.3000682649179374	2216.236047209442
2.213340060102667	2420.134626925385
2.1023008028668397	2633.5721144228846
1.9707610140714538	2855.8347669533905
1.8177167823804907	3086.4800960192038
1.6426217312101876	3325.0568113622726
1.449939591482766	3570.452890578116
1.2434440190258171	3822.1628325665133
1.0311466676797498	4078.253650730146
0.8221415347696034	4338.489297859572
0.636577932506271	4601.663332666533
0.5134992734782072	4867.048809761953
0.5138387407517855	5132.492898579716
0.6374437197624822	5397.113222644529
0.8234799370374132	5660.29925985197
1.0321439036009672	5920.532106421284
1.2448070700200826	6177.048409681936
1.45118295708776	6428.872174434887
1.6412062053501075	6673.983596719344
1.8168207192558803	6912.780956191238
1.9719926211898815	7143.588517703541
2.104552654877682	7365.795959191838
2.2122580695815572	7579.171834366874
2.296426328380323	7782.920184036808
2.3566244921550754	7976.657731546309
2.396193563219832	8160.018803760752
2.410366971439082	8333.054610922185
2.402589291012244	8495.004400880176
2.3727475795843023	8646.218443688738
2.3265053395169617	8786.938387677536
2.262009307992402	8916.843768753752
2.1841193449444702	9036.68173634727
2.0924595431129207	9146.55051010202
1.9901663483449534	9246.893578715742
1.881188102627313	9338.098419683936
1.7661294449686293	9420.449089817963
1.6488258403972593	9494.715543108621
1.5284262803016873	9561.30346069214
1.4087749870737927	9620.606321264253
1.2897368815122254	9673.335867173435
1.1746737193502699	9719.772354470893
1.0633321163615035	9760.647329465894
0.9581826454736693	9796.531906381277
0.8578202606274468	9827.532906581317
0.7633571240004426	9854.601920384077
0.6763760085222287	9877.79575915183
0.5951530035516615	9897.85677135427
0.5215865784576571	9914.905581116223
0.4544885739474406	9929.383076615322
0.3938017162007744	9941.605321064213
0.33923105498287515	9951.875175035007
0.2903024560095753	9960.444688937787
0.24776601097739165	9967.572914582917
0.21054388399846924	9973.441888377676
0.17814311987487083	9978.26425285057
0.1493056010691669	9982.261052210442
0.1248663645924537	9985.524904980995
0.10443410939550549	9988.121624324865
0.0864537282911003	9990.27025405081
0.07147469251425341	9991.966593318664
0.05889908489149999	9993.308661732346
0.04825950932909921	9994.378075615123
0.03953362367534954	9995.228445689138
0.03245919378439948	9995.881576315263
0.02648288250330491	9996.389877975595
0.021621538114831276	9996.777355471095
0.01768605315927601	9997.075415083016
0.01433515669159083	9997.306061212243
0.011430983192490854	9997.485897179437
0.008973399103622937	9997.625125025004
0.007400792962224496	9997.72374474895
0.006109477797044841	9997.793358671734
0.004818168330605877	9997.854570914184
0.0038508959815226067	9997.898179635928
0.003070054398451759	9997.929385877176
0.0025373857064282276	9997.948589717944
0.002038006767547002	9997.964192838568
0.0015902883722150082	9997.977195439087
0.0012567065677132699	9997.985397079416
0.001015847943543349	9997.990798159632
0.0008461261559467697	9997.993398679737
0.0006769393570696926	9997.995599119824
0.0005093403826970996	9997.997399479897
0.0003997597597853752	9997.998399679936
0.0003161328075021521	9997.99899979996
0.0002449244487454807	9997.999399879976
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
