dD	 D	 
0.6468801439382599	4983.523842847146
0.5545583491976821	4987.239728081576
0.4768693866793214	4990.198840347895
0.4071832903757664	4992.654303708888
0.347192868798936	4994.587323802859
0.2966507495266085	4996.106468059582
0.2520817742999954	4997.335899230231
0.21501030685982195	4998.273018094572
0.1821283379342053	4999.015195441368
0.15336822191097116	4999.6010196940915
0.1278953229357693	5000.042487253824
0.10616557523068905	5000.407577726682
0.08714409407166616	5000.679896031191
0.07123635487085439	5000.887033889833
0.05583566903346934	5001.053583924822
0.04308102646733652	5001.181945416375
0.0322283744272832	5001.28611416575
0.021046423820472317	5001.381285614316
0.011917818621134458	5001.4566630010995
0.007747824719333364	5001.532040387884
0.015686662784152264	5001.617814655603
0.02643680085187271	5001.712186344097
0.037860121223329275	5001.82055383385
0.052307815079685044	5001.957512746176
0.06751080567805849	5002.1210636808955
0.08511147826571272	5002.335199440168
0.10480884204945508	5002.605918224533
0.12775996320083108	5002.960411876437
0.15344023063906484	5003.417874637608
0.18403176948518107	5003.98810356893
0.2184945624186543	5004.740077976607
0.2573812155091156	5005.705988203539
0.301173071462349	5006.913425972209
0.35214187023485927	5008.462961111666
0.4103031222844616	5010.383784864541
0.4797006716884729	5012.816255123463
0.5591195696947999	5015.83754873538
0.6487812347960288	5019.490652804158
0.7516003673840778	5023.992902129361
0.8688223172171137	5029.538638408478
1.00424109226792	5036.33799860042
1.156921186945916	5044.541737478757
1.3287634446042174	5054.347395781266
1.5223508466454458	5066.126861941418
1.7388488193011227	5080.235429371189
1.9767351353311569	5096.803458962311
2.240438484410997	5116.466160151955
2.53060850684953	5139.509247225832
2.844040097145003	5166.277616714986
3.1833534322728845	5197.219734079776
3.5490356132278853	5233.022393282015
3.9399071728819384	5274.135659302209
4.351856794861526	5321.056383085074
4.7851711210836125	5374.366190142957
5.237745525194514	5434.585124462661
5.704167364217021	5501.956712986104
6.179450326915554	5577.086973907828
6.662984710616571	5660.773068079576
7.149057118720987	5753.0377886634005
7.629767343252144	5854.211836449065
8.101045685008105	5964.760071978407
8.552380540251521	6084.7206837948615
8.979272674778656	6213.888533439968
9.37527258238988	6352.197040887733
9.72837993324172	6499.519644106768
10.034864571918108	6655.407077876637
10.28539469246577	6818.722683195041
10.475990477866333	6989.183944816555
10.597121628795414	7165.582025392382
10.644390300326252	7346.754473657903
10.615287735555343	7531.346496051185
10.508137744914663	7717.655803259022
10.320935680072246	7904.55833250025
10.054070043620507	8090.1426572028395
9.712787905323953	8272.959212236328
9.300970630168154	8451.213935819254
8.826683998180656	8623.311306608017
8.295503311105998	8788.049685094471
7.718534248100485	8943.744176746975
7.106084285011846	9089.411876437069
6.471851802368988	9223.931520543836
5.826163752945954	9346.637308807358
5.182560723511938	9456.952214335699
4.553153888947602	9554.797260821753
3.947850244326893	9640.50154953514
3.3772976298460757	9713.986104168749
2.8458254411058235	9776.493751874437
2.360888603684585	9828.547935619314
1.9292875395936973	9870.984404678597
1.5510757111578373	9904.94521643507
1.2249737632184512	9931.762171348595
0.9508823605549074	9952.294211736478
0.7250117319837671	9967.589623113066
0.5409361683770494	9978.94821553534
0.39507867189329116	9987.086973907828
0.28023212953012416	9992.79246226132
0.19601506655194664	9996.575127461761
0.1329505778569779	9999.09677096871
0.089270100595551	10000.685294411676
0.0579807975508649	10001.669599120263
0.036646572925514063	10002.264020793762
0.023076939735710678	10002.599120263922
0.013549525591195712	10002.79266220134
0.007404053294813946	10002.905828251525
0.004015654207578386	10002.957012896131
0.002201068481348525	10002.98200539838
0.0009362472218015616	10002.994601619514
0.0006472749172735714	10002.997200839749
0.0002826447932597035	10002.999200239929
0.00024480205998743594	10002.999400179946
0.00014136480819384258	10002.999800059983
0.00014136480819384258	10002.999800059983
0.00014136480819384258	10002.999800059983
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
0.0	10003.0
