dD	 D	 
0.0325090345532519	1.6257251450290058
0.03837975579187408	1.7705541108221645
0.044691127066157375	1.9381876375275056
0.052068971195301725	2.15123024604921
0.06003431947847529	2.4052810562112423
0.06964719834489622	2.7045409081816363
0.0812623883545173	3.0778155631126225
0.09387033195960857	3.499099819963993
0.10783768588260305	4.006801360272054
0.12360638867910867	4.598319663932786
0.1412538624110109	5.293058611722344
0.16117165849227985	6.104220844168834
0.1844602022685024	7.08501700340068
0.20967300511573725	8.203840768153631
0.23768223970998428	9.484896979395879
0.2698827717259146	10.996399279855972
0.3046665485175707	12.717143428685738
0.3436324133318215	14.729545909181835
0.38664805262609264	17.019003800760153
0.43526713821236546	19.6997399479896
0.4880349389434233	22.71014202840568
0.5458616634276025	26.1496299259852
0.6095257990866503	30.050410082016402
0.679304204346192	34.47629525905181
0.7542414304506082	39.45429085817163
0.8350963150826108	45.01760352070414
0.922868157989404	51.34066813362673
1.0166896961158944	58.36587317463493
1.119050975083758	66.18803760752151
1.2278565018167644	74.83556711342268
1.344303229364493	84.4374874974995
1.4684281751338095	95.04480896179236
1.6020584547765697	106.85297059411883
1.74438577298645	119.86937387477495
1.8951565484160762	134.23284656931386
2.054239033783252	149.85777155431086
2.2223712801130735	166.89277855571115
2.3975263294659297	185.36007201440287
2.5820439855860897	205.55151030206042
2.774480806557491	227.4020804160832
2.975233499935186	251.08201640328065
3.1839925866985523	276.627325465093
3.399063972929513	303.99879975995196
3.622483879957864	333.35767153430686
3.8537281958000817	364.94278855771154
4.090232645095885	398.622324464893
4.333486045372864	434.61572314462893
4.581053295424458	472.7083416683337
4.832226412031998	513.1354270854171
5.0867018407196385	555.8343668733746
5.345013400233302	600.9153830766153
5.606252188441406	648.4276855371074
5.86686993775111	698.3896779355871
6.129323589815179	750.9459891978396
6.388150262303719	805.5935187037408
6.6468855733052665	862.9791958391678
6.900680891615704	922.5247049409882
7.15239661929229	984.50050010002
7.3991939765498085	1048.7773554710943
7.639857429276292	1115.3812762552511
7.874219136423741	1184.1588317663532
8.099532660018092	1255.0370074014802
8.31575501997015	1327.7269453890779
8.522258942346776	1402.4462892578515
8.717942947537937	1479.1804360872175
8.900373221919754	1557.1378275655131
9.0719948598152	1636.8137627525505
9.23086444157371	1718.0936187237448
9.375302974481864	1800.8313662732546
9.505012233538876	1884.5067013402681
9.61915594279186	1969.2052410482097
9.716593684907624	2054.876575315063
9.798296701364512	2141.1612322464493
9.86419218032953	2228.239447889578
9.914433582580562	2315.4280856171235
9.947585709188601	2402.6649329865973
9.962098734946142	2490.2988597719545
9.959884560448481	2577.6905381076217
9.94189876688388	2664.597519503901
9.90690354619731	2750.96599319864
9.854233193886124	2836.73274654931
9.786777099782853	2921.732946589318
9.702959717203722	3006.144628925785
9.60358978794276	3089.1634326865374
9.49016384128662	3171.016403280656
9.362947622949774	3251.5523104620925
9.223556826657994	3330.7029405881176
9.070117697092657	3408.2554510902182
8.905360952862072	3483.872374474895
8.727794705864591	3557.9925985197037
8.54030057441682	3630.638927785557
8.34279905197376	3701.1092218443687
8.137565237947694	3769.4270854170836
7.924204953702827	3835.8347669533905
7.703945844238757	3900.029605921184
7.477409060163122	3962.0386077215444
7.245424362378346	4021.905181036207
7.007584974089479	4079.761952390478
6.7662679433194866	4135.376875375075
6.522377371987081	4188.714342868574
6.275844058698265	4239.962192438487
6.024652736057038	4289.173634726945
5.774588715798187	4336.0812162432485
5.522798974857676	4380.978395679136
5.271415115263707	4423.796559311862
5.0189655209395445	4464.701340268053
4.768238981345572	4503.649129825965
4.5179283990609544	4540.7879575915185
4.268953543525174	4575.9799959992
4.022311576097967	4609.391878375675
3.7771199793335746	4641.065213042609
3.5346308951143546	4671.096019203841
3.292217220006242	4699.736147229446
3.0512898322772393	4727.030806161232
2.815459556661227	4752.629925985197
2.5809388494861167	4776.983596719344
2.348274599184855	4800.238847769554
2.118808956947127	4822.427885577115
1.890237893925007	4843.627925585117
1.6658288830214227	4863.861572314463
1.4401550540198005	4883.550110022004
1.217797346348843	4902.372274454891
0.9961354358447294	4920.724144828966
0.7764018021281637	4938.6101220244045
0.5592274272847502	4956.145829165833
0.34905926679423815	4973.374474894979
0.1633970067580011	4990.427085417084
0.16545862359123115	5007.423284656931
0.35348234204088397	5024.547309461892
0.5658781390275924	5041.854170834167
0.7814383389660015	5059.358871774355
0.9999159918446189	5077.232446489298
1.220606104789025	5095.5839167833565
1.4420585569572781	5114.426285257052
1.6672885325289484	5134.104820964193
1.8941875685501763	5154.454690938188
2.121019619127536	5175.637127425485
2.3498423201037797	5197.781956391278
2.581915305006783	5220.992398479696
2.8172890752603856	5245.51050210042
3.053374664020499	5271.138827765553
3.2909285197127107	5298.152630526105
3.5313191304523364	5326.698539707942
3.7752735309976555	5356.7355471094215
4.0206822713697985	5388.376075215043
4.267792393237346	5421.623924784957
4.517506922351654	5456.811362272454
4.769150796933179	5493.914782956591
5.019934381629922	5532.838967793558
5.270521912496346	5573.600720144029
5.523179617228556	5616.438687737547
5.774814742298603	5661.459091818364
6.025138225783987	5708.305061012203
6.275091901393331	5757.430686137228
6.523041548932626	5808.620524104821
6.76701947271489	5861.946589317864
7.009102926374078	5917.588717743549
7.2450817261556155	5975.374274854971
7.477436564337581	6035.185837167433
7.705213584922781	6097.417683536707
7.925742421073657	6161.530706141229
8.139360463112592	6227.912982596519
8.345392284580432	6296.414282856571
8.542084074521945	6366.828365673135
8.730327409076109	6439.143828765753
8.907451722025966	6513.287857571514
9.072130523349175	6589.222644528906
9.22446577527501	6666.828965793158
9.364647477493294	6746.005801160232
9.491696940082784	6826.46349269854
9.604784483193207	6908.374674934987
9.703207840489123	6991.575515103021
9.786515270277246	7075.914782956591
9.854066337251307	7160.967393478696
9.90664991058704	7247.0518103620725
9.942455403617371	7333.627125425085
9.9611595881338	7420.612522504501
9.96328502412992	7507.976195239048
9.949041193086622	7595.273654730946
9.917604157926158	7682.7235447089415
9.868330753095803	7769.897379475895
9.802577779993214	7856.762152430486
9.720723578797061	7943.157231446289
9.622634968520773	8028.813962792558
9.509141404549519	8113.670734146829
9.379213277821616	8197.52050410082
9.234683236260016	8280.210842168433
9.076344146494867	8361.484696939388
8.903973599911756	8441.428285657132
8.718341650104975	8520.02900580116
8.522229535370519	8596.657331466293
8.31562588990809	8671.495899179836
8.098666275461044	8744.218043608722
7.87286204477906	8814.939387877575
7.638978763789793	8883.622724544908
7.3974656268104395	8950.130026005201
7.15197176446475	9014.431486297259
6.901962689850016	9076.237047409482
6.646956342145678	9135.779755951191
6.387958683288125	9193.064412882577
6.127628798907009	9247.870574114822
5.866560163333021	9300.238447689539
5.6055605783593885	9350.206641328266
5.346233208058594	9397.728945789158
5.08772197142458	9442.78475695139
4.832916538514392	9485.521304260852
4.581061465084388	9526.080216043209
4.333852798506212	9564.155631126225
4.091926772566368	9600.049409881976
3.85481431519476	9633.702340468093
3.6246152693315197	9665.290858171635
3.401898093917592	9694.60272054411
3.1853620915107586	9722.097619523905
2.9754573324670055	9747.713142628525
2.7740228083752467	9771.330666133226
2.5796257663447193	9793.286857371475
2.3955940980013306	9813.429885977195
2.220226289344489	9831.990598119624
2.0530391774010797	9849.044208841768
1.8948549654418725	9864.64972994599
1.7437050704976362	9878.901580316064
1.6010649646582298	9892.000400080016
1.468970697031604	9903.743948789757
1.3437739414091954	9914.43928785757
1.2247785513022094	9924.197839567914
1.1143355339331165	9932.924784956991
1.0131121094965347	9940.735947189438
0.9188123678756345	9947.710742148429
0.8311970811832518	9953.9599919984
0.7501855339182982	9959.56071214243
0.6755409549968883	9964.550710142028
0.6071674883325021	9968.939387877575
0.5435346854096019	9972.880576115223
0.48603494344135545	9976.317463492698
0.4345764431600941	9979.27625525105
0.3871635129414713	9981.90478095619
0.3432427236045346	9984.234846969393
0.3041981512723261	9986.231446289257
0.26891872797530886	9988.004200840169
0.23738949438681003	9989.504700940188
0.20931015460209598	9990.796959391879
0.18319464666898966	9991.92898579716
0.16042787004958617	9992.893578715742
0.14022344392140249	9993.71274254851
0.12272098410961425	9994.402080416083
0.1060218644462454	9994.999199839967
0.0919449613799278	9995.501700340068
0.07971714191503089	9995.93078615723
0.06865023448840017	9996.297859571914
0.0589119374097935	9996.602320464093
0.05080087802250917	9996.844968993799
0.04337771623748177	9997.051610322065
0.03667361889983271	9997.235047009402
0.031175980568915934	9997.379075815163
0.026886771921533815	9997.4924984997
0.02229088402204463	9997.59951990398
0.0187369755944377	9997.678935787157
0.015759029869055786	9997.74674934987
0.013415177770054397	9997.801360272055
0.011027214021614256	9997.844768953792
0.009616848088796329	9997.872974594919
0.008287012761417982	9997.897379475895
0.007072473253733074	9997.919983996799
0.005880610920760469	9997.935787157432
0.004984956458461753	9997.95099019804
0.0041140448694933435	9997.962392478496
0.0034161066245656712	9997.969193838768
0.0028680443546145544	9997.97599519904
0.002534589851747982	9997.980396079216
0.002226435180589375	9997.984196839368
0.0018988319844326295	9997.987397479495
0.0016158719974314368	9997.9899979996
0.0013981046396468644	9997.992198439688
0.0010755751849000803	9997.99399879976
0.0008115806299050005	9997.99599919984
0.0007342066268699514	9997.996599319864
0.0005287983955088777	9997.997799559913
0.00046878975237227164	9997.998199639927
0.00037404803216954587	9997.998799759953
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00019999998799359727	9997.999599919984
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
