dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0046477251479544	1.0220440881763526
0.005227199443233126	1.028056112224449
0.006651081931260726	1.0440881763527055
0.007049366316738571	1.0501002004008015
0.008009503327222438	1.0641282565130261
0.009360161595827275	1.0821643286573146
0.0108989586336722	1.1082164328657316
0.011984995543460306	1.1302605210420842
0.01413650053568168	1.1703406813627255
0.015139500594451365	1.1943887775551103
0.016896315852705214	1.2444889779559118
0.018471139828738836	1.3006012024048097
0.020555145762455665	1.370741482965932
0.022801164974333557	1.4589178356713426
0.024871674307204758	1.5370741482965933
0.028384014024288008	1.6452905811623246
0.032341790378710884	1.7895791583166332
0.03640544250233292	1.9559118236472945
0.04068908645525375	2.158316633266533
0.044362195913281964	2.3607214428857715
0.05050080598223085	2.6392785571142285
0.05494683541963413	2.929859719438878
0.06020836162273833	3.278557114228457
0.06597279945175193	3.7014028056112225
0.07444048537508337	4.238476953907815
0.08245883346362701	4.80561122244489
0.09144872293275633	5.507014028056112
0.1003272677677562	6.372745490981964
0.11253184722623433	7.324649298597194
0.12406435103916814	8.404809619238478
0.13559020522571497	9.635270541082164
0.14737374825777264	11.042084168336673
0.16253885833114176	12.619238476953909
0.17737816317738758	14.452905811623246
0.19205289786084484	16.5811623246493
0.2086173561848663	19.052104208416832
0.2248566225010312	21.687374749498996
0.24218398611595518	24.613226452905813
0.2628264179563476	27.95190380761523
0.28683354453414395	31.801603206412825
0.30782801069111787	35.8877755511022
0.3307476624927586	40.33667334669339
0.3509275997476204	45.40280561122245
0.36981274281044546	50.787575150300604
0.3912410635510673	56.921843687374746
0.4128742601690319	63.46092184368737
0.4295887075620924	70.6432865731463
0.4496717147744939	78.14629258517034
0.466422666432203	86.72545090180361
0.47818684825960006	95.5811623246493
0.49398012911806116	105.39879759519039
0.5062669053503439	115.8997995991984
0.518948335303475	127.14428857715431
0.5311771942930864	138.98396793587173
0.5410034924073173	151.51703406813627
0.5484690349334628	164.92384769539078
0.5563080844645847	178.86573146292585
0.5637470578949872	193.7254509018036
0.5669834870398985	209.40080160320642
0.5698151826510806	225.90981963927857
0.5694171468139649	242.9118236472946
0.5610427533773176	260.6112224448898
0.5633454381978268	278.7995991983968
0.5576153265321457	298.17234468937875
0.5383058163832843	317.7374749498998
0.516117596915283	337.9158316633266
0.5088544941869273	358.67134268537075
0.503344650093224	379.6553106212425
0.4897724057678345	400.687374749499
0.48339233209886173	422.46693386773546
0.4732155580517025	444.5370741482966
0.47071310571299346	466.8877755511022
0.4667894486496999	489.0480961923848
0.47143135656360535	510.97595190380764
0.48472583714217865	533.0881763527054
0.48953123208876304	555.1442885771543
0.4985423818425447	576.9739478957916
0.5070386515477452	598.3967935871743
0.5155230948515582	619.7675350701403
0.5250326331661871	640.2905811623247
0.5363450891324463	660.8677354709419
0.5495956715300848	680.8336673346694
0.5615321261287287	700.2825651302605
0.5723900007293076	719.2665330661323
0.5808240160722336	737.687374749499
0.5887909060634369	755.4909819639279
0.5906826967229677	772.6993987975952
0.5847333153491244	788.9038076152304
0.5787828125210753	804.4188376753507
0.5717290483736691	819.4128256513026
0.5635492971773389	833.5691382765531
0.5573177240330749	847.1102204408818
0.5460598505396221	859.8096192384769
0.5369333546177385	871.7054108216433
0.525720118972334	883.1442885771543
0.5114916783588248	893.8056112224449
0.4983697542888967	903.5871743486974
0.47835626496513173	912.7434869739479
0.45557868990248307	921.2925851703407
0.43177079625905135	929.1923847695391
0.41208454182624576	936.4509018036072
0.39158275177926916	942.7174348697395
0.37526383911171807	948.6653306613226
0.35363640727059004	954.0320641282565
0.33179593589532	959.058116232465
0.31144045300619544	963.4108216432866
0.290141106465598	967.5450901803607
0.2719576711722719	971.3446893787575
0.25637163317069117	974.438877755511
0.23784465960832632	977.3927855711423
0.21967393365891785	979.9859719438878
0.2029628575175347	982.3807615230461
0.18306115494597597	984.5050100200401
0.16782813808632988	986.2905811623247
0.15194163587984888	987.8657314629259
0.13832380635228944	989.2985971943888
0.12640698054902727	990.5250501002004
0.11521751280442809	991.6072144288577
0.10508614637585503	992.5230460921844
0.09359944485023168	993.3527054108216
0.08330060463175062	994.0821643286573
0.07477540447960168	994.7014028056112
0.0662246299828425	995.3066132264529
0.05932254872219551	995.7334669338677
0.05418717828257794	996.1162324649299
0.04808577463168128	996.4328657314629
0.0430962813264644	996.7274549098196
0.03882911433940325	996.9819639278558
0.034677438309217753	997.1683366733467
0.03154958512208055	997.3046092184369
0.02895298950030934	997.4188376753507
0.025521998810469165	997.5270541082165
0.023696463884451926	997.6012024048097
0.020342812427370058	997.6933867735471
0.017794382347001272	997.7494989979959
0.01609206706269491	997.7995991983968
0.01412966704391587	997.8476953907816
0.012131830980491386	997.875751503006
0.01064039237952649	997.9038076152304
0.009605859078691223	997.9218436873748
0.009335624141931275	997.9278557114228
0.008511037414654542	997.937875751503
0.006958877432924442	997.9579158316633
0.006081898830323396	997.9659318637274
0.005925729026602591	997.9679358717435
0.0050422455866253	997.9739478957916
0.00421263157366574	997.9819639278558
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
