dD	 D	 
0.3132466214685936	30.142828565713142
0.3651439388557681	36.57111422284457
0.4225864587335636	44.23044608921784
0.4869993225064791	53.34146829365873
0.559801313234781	64.05901180236047
0.6393689700603826	76.56131226245249
0.7269789815614992	91.22404480896179
0.824123093830187	108.20424084816963
0.9290540033812156	127.97979595919183
1.0419835454010071	150.6111222244449
1.1625046497649802	176.47049409881976
1.2906673656259664	205.9131826365273
1.4263241216498497	239.36907381476294
1.5695767165897743	277.3082616523305
1.7179190829487367	319.86197239447887
1.872145915470717	367.5747149429886
2.0285962163086824	420.9739947989598
2.1872016013388227	479.9505901180236
2.3448919675254567	545.4028805761152
2.500394680265387	617.366673334667
2.654195098985048	696.3872774554911
2.8004205811054055	782.9353870774155
2.9373862878250767	877.0162032406481
3.0628634381812923	979.1548309661932
3.1737392430185083	1089.253850770154
3.267159287197147	1207.8363672734547
3.3450389490147203	1334.9189837967594
3.4007107067804587	1470.4558911782356
3.430216122362538	1614.385477095419
3.4322998394652497	1767.0306061212243
3.4088685268074865	1928.3078615723146
3.3565376926121138	2097.761952390478
3.2755489559634228	2275.526705341068
3.160593173010595	2461.2148429685935
3.0168839075445306	2653.9653930786158
2.842696011596524	2853.711342268454
2.640160645948618	3060.5243048609723
2.412824960818042	3273.3086617323465
2.160025071921881	3491.374274854971
1.8831081162140528	3714.871174234847
1.5871169329191182	3942.4270854170836
1.2792932578474292	4173.270054010803
0.9653609562284611	4406.96599319864
0.6677573563022112	4642.400480096019
0.4482508230559913	4879.1750350070015
0.45002688694132303	5116.589317863572
0.674265386175337	5353.954790958192
0.9726123679521899	5589.608121624325
1.2860442050530294	5823.2404480896175
1.592078357902424	6054.051610322064
1.8869944245094123	6281.675335067013
2.1638133800531585	6505.006601320264
2.4169222882868415	6723.475695139028
2.647289767119865	6936.3004600920185
2.8491554713013296	7143.010202040408
3.0211745726734605	7343.112022404481
3.1640684156711987	7536.154030806161
3.274621249254348	7721.696939387877
3.3567905147508075	7899.6123224644925
3.411279818714735	8069.441688337668
3.4340640928717643	8230.810962192438
3.4269856766988736	8383.45649129826
3.3967694156467343	8527.901380276055
3.3436639821833523	8663.430886177235
3.268430112029252	8790.535307061413
3.173139693684486	8909.125225045009
3.0629876091130424	9019.411482296458
2.937479584016642	9121.472094418883
2.800496523768032	9215.641928385678
2.655896690429073	9302.143628725746
2.504538842189441	9381.155031006201
2.3479597200971405	9453.241648329666
2.1894450368519505	9518.661932386478
2.0297731683349256	9577.937387477496
1.8727982103625913	9631.336667333466
1.7196274405539174	9679.19223844769
1.5719311171746555	9721.735947189438
1.428106806067162	9759.716343268654
1.2903251592007798	9793.361872374475
1.1605343571883187	9822.889177835566
1.0396105164807778	9848.742548509703
0.9273480440842439	9871.320664132827
0.8227514857302765	9891.030606121225
0.7256258192939721	9907.979395879176
0.6382566663168737	9922.523504700941
0.5573115087072877	9935.122824564913
0.4854722713354777	9945.77375475095
0.42108346277862774	9954.860172034407
0.36363916535295254	9962.468293658732
0.31236522730495137	9968.93598719744
0.2676266108431512	9974.265053010602
0.22742723357940306	9978.791158231646
0.1922649728064327	9982.499099819965
0.16285544346709704	9985.51650330066
0.13765737858368599	9988.007201440289
0.11559486964817867	9990.04800960192
0.09640402316415747	9991.708741748349
0.07983568242907427	9993.065813162633
0.06618124529485253	9994.133226645328
0.054394148278992874	9994.999799959993
0.045155839547476845	9995.663132626525
0.0370067350996651	9996.20224044809
0.03005224540867442	9996.619123824765
0.024488651258609412	9996.941188237648
0.020196181384174474	9997.202440488098
0.01622395051639188	9997.403880776155
0.013382281337031005	9997.551110222044
0.010990010996916821	9997.660732146429
0.008991711562580084	9997.748549709942
0.00724472562156035	9997.817363472695
0.005968750230387862	9997.86477295459
0.0047009084731183095	9997.904580916183
0.0038457405083268874	9997.93098619724
0.003177039964906637	9997.94798959792
0.002534330074530134	9997.965393078615
0.002025120286601384	9997.975395079016
0.001664369473119747	9997.982396479296
0.0013582557542112694	9997.987397479495
0.0011538260826616435	9997.990398079615
0.0009670517055388057	9997.992798559711
0.0008107689738273489	9997.994598919784
0.0006771876363539102	9997.99599919984
0.00054721442803284	9997.997399479897
0.00042404701147903527	9997.998399679936
0.0003161328075021521	9997.99899979996
0.0003161328075021521	9997.99899979996
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
