dD	 D	 
7.369340219608904	4189.965613754498
7.014898752811322	4257.47980807677
6.65362328147658	4321.357457017193
6.284232373143136	4381.687325069972
5.905357725774193	4438.71631347461
5.52177302095528	4492.335265893643
5.133890599311076	4542.8390643742505
4.742642195673911	4590.365453818473
4.345632656394588	4635.441223510596
3.9453844091774446	4678.071171531387
3.5439140618854834	4718.231707317073
3.1363042219073147	4756.497800879648
2.7277823534681	4792.820471811276
2.314144782044294	4827.688324670132
1.9000920394052496	4861.179528188724
1.484751371130009	4893.536585365854
1.067667146800496	4925.2443022790885
0.657747355109367	4956.163134746102
0.2782330767297665	4986.731507397041
0.28136230459696876	5017.354458216713
0.6604203567127459	5047.91643342663
1.0715340464522658	5078.917832866853
1.4866461587549604	5110.520391843263
1.9019224648689794	5142.889044382247
2.316708729234275	5176.38324670132
2.729211947501157	5211.274090363854
3.137851851330451	5247.564974010395
3.5447765495851007	5285.838464614154
3.9501484752230223	5326.253498600559
4.350776395170532	5368.815473810476
4.748626408178072	5413.781287485006
5.139743527604405	5461.471211515393
5.527622127286106	5512.006397441023
5.9097433596643025	5565.6005597760895
6.285996953791796	5622.531387445022
6.654401758078513	5682.740303878449
7.017856525843934	5746.833466613355
7.370440610596129	5814.49100359856
7.711637354713518	5885.742103158736
8.042814500256869	5961.173530587765
8.359872960792051	6040.535585765694
8.661343597383116	6123.991803278688
8.946680733158516	6211.609756097561
9.213388072488462	6303.378448620551
9.459691524996606	6399.206917233107
9.68005992176347	6499.140343862455
9.876779892885478	6603.113754498201
10.045739495969865	6711.05537784886
10.18433772703827	6822.621151539384
10.289844941891861	6937.784086365454
10.363125069808932	7055.718712514994
10.40276244222826	7176.704718112755
10.405057183110301	7300.296281487405
10.371619776330373	7425.798880447821
10.300806338827062	7553.0493802479
10.194394681768985	7681.401639344263
10.048702219825723	7810.291283486606
9.867022729129516	7939.769492203119
9.64958832210344	8068.726709316274
9.399063789143002	8196.413834466213
9.114228477578814	8322.802079168332
8.80026681954764	8447.062974810076
8.460652317074148	8568.236305477809
8.100010820674672	8685.84106357457
7.716424058773296	8800.212514994002
7.318780414571089	8909.847860855658
6.906010061530443	9015.019792083167
6.482611360245565	9114.991003598561
6.057658707437604	9209.292682926829
5.629682566999407	9297.979208316674
5.204313110729329	9380.624150339863
4.785810754994643	9457.096161535386
4.3759828783997134	9527.568772491004
3.9757083903423927	9591.998600559777
3.5914088811473546	9650.388644542183
3.222687497077505	9703.005197920831
2.8724504286576504	9749.877648940424
2.5424159164279185	9791.43362654938
2.2329206411148776	9827.884046381447
1.9451232078280898	9859.525989604159
1.6791665270605882	9886.790683726509
1.4371407141452308	9909.926629348261
1.2175343867154365	9929.445421831268
1.0195486158155271	9945.655537784885
0.8459958206395948	9958.930027988805
0.6935003629217874	9969.687724910036
0.5625029744415907	9978.228108756497
0.44921911650615715	9984.969212315074
0.3530656950928192	9990.201719312276
0.2750289262154361	9994.145741703318
0.21132200118295036	9997.113954418233
0.15923769465522106	9999.294682127149
0.11777878756918048	10000.83886445422
0.08530811523481556	10001.935025989604
0.060883954252409105	10002.688324670133
0.042315058116969236	10003.188724510195
0.02871648843559945	10003.511595361855
0.019545206841466968	10003.713714514195
0.012551324292001311	10003.839464214314
0.008190813664014479	10003.909636145541
0.005244409423391835	10003.95161935226
0.003185496862389114	10003.974610155938
0.0017336377814350398	10003.989004398241
0.0008590495250131614	10003.996201519392
0.0003995951848696701	10003.998600559777
0.00019988005997201256	10003.999600159936
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
0.0	10004.0
