dD	 D	 
6.986630864462212	3833.7595240475953
6.6634364741538965	3930.6948305169485
6.3174652491157355	4024.020897910209
5.949564326182021	4113.843115688431
5.560169805344362	4200.164883511648
5.15025480255379	4282.905209479052
4.721787413687257	4362.388461153884
4.275209536066045	4438.811418858114
3.8126215487027926	4512.39106089391
3.3372529153243544	4582.987201279872
2.8481789717740016	4651.468153184682
2.348619292635055	4717.9375062493755
1.8420100894587064	4782.534446555344
1.3283334416066308	4845.885711428857
0.8162449784177666	4908.255474452555
0.34042905359115166	4969.899510048995
0.34417612067595915	5031.491150884912
0.8219508572729252	5093.307569243076
1.336190951922676	5155.885511448855
1.8509146163253856	5219.385361463854
2.3592453518975383	5283.921507849215
2.8594276183129246	5350.374662533746
3.3463718358926364	5418.67903209679
3.8228930362663864	5489.516548345166
4.284249498972603	5562.87801219878
4.727974683266147	5639.004399560044
5.155254631488272	5718.231476852315
5.5661402151172235	5801.052194780522
5.95475261322876	5887.103189681032
6.324528823179122	5976.850614938506
6.669646479790393	6070.160083991601
6.990656137898318	6166.965603439656
7.29022357803797	6267.5633436656335
7.561457689025886	6371.655534446555
7.806228952953594	6479.123387661234
8.025697654853115	6589.395760423958
8.217052215778175	6702.864413558644
8.38133761485927	6819.293570642935
8.517156581295408	6938.032096790321
8.623725286170071	7058.986801319868
8.702522688337384	7181.493750624937
8.752190526301952	7305.609539046095
8.773620760871975	7430.634636536346
8.767605566042384	7555.761723827617
8.73404518468006	7681.05099490051
8.675122596644277	7805.930706929307
8.589654758704278	7929.751724827517
8.477876342994298	8052.272872712729
8.344976617076494	8173.2171782821715
8.186488129203171	8291.945905409459
8.007377978816919	8408.018098190181
7.806253911735686	8521.451154884511
7.585117215522935	8631.481751824818
7.34766966306456	8737.601739826017
7.0927849631142665	8839.93410658934
6.823106161551246	8937.97610238976
6.538073470942925	9031.671532846716
6.242295381953245	9120.936406359364
5.935118990409759	9205.648735126488
5.619104017772564	9285.519548045195
5.298083056129313	9360.020697930207
4.972371250938917	9429.726327367263
4.642592207106298	9494.631636836317
4.313783911126272	9554.394260573943
3.986008149343688	9609.336766323368
3.661765811250604	9659.643735626438
3.343872456755224	9705.456754324567
3.0349625466896484	9746.788621137886
2.7358342160587004	9783.799520047995
2.448324241267105	9816.84601539846
2.172466497580119	9846.192280771922
1.9139579753557427	9871.823517648236
1.6729223306871643	9894.212678732127
1.449224110467969	9913.571342865713
1.2436460019287476	9930.167483251675
1.0565774741477987	9944.219278072193
0.8891511240228582	9955.98490150985
0.7393731877367807	9965.731326867313
0.6066104194225981	9973.791920807918
0.49292942259889033	9980.280271972802
0.3965628319926931	9985.393760623938
0.3151471552585055	9989.431556844316
0.24716884991247495	9992.56804319568
0.1904906138505883	9994.956604339566
0.14454277354190265	9996.769623037697
0.10854560049264043	9998.073892610739
0.07963250579355075	9999.023597640236
0.05763041357640985	9999.699330066993
0.04142502061336203	10000.15408459154
0.0292480945879301	10000.471652834716
0.020280165387111537	10000.673632636735
0.013468865410897516	10000.804219578042
0.009570670088044847	10000.87901209879
0.006035218285142882	10000.93300669933
0.0037791180256269113	10000.963203679632
0.002440399384646004	10000.979202079792
0.0013828312536056718	10000.991400859913
0.0008591208013377501	10000.995800419958
0.0003461676570549039	10000.998800119987
0.00014139307550117171	10000.999800019998
0.00014139307550117171	10000.999800019998
0.00014139307550117171	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
