dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0034501125948884124	1.0120240480961924
0.005227199443233126	1.028056112224449
0.0059145134472861505	1.034068136272545
0.007436338591179759	1.0541082164328657
0.009727208067826856	1.088176352705411
0.012653328428604971	1.1362725450901803
0.014670266508749146	1.1723446893787575
0.01837722187211098	1.248496993987976
0.021064590687477208	1.3166332665330662
0.02588326926419521	1.434869739478958
0.031679226720063854	1.5891783567134268
0.038355301237476186	1.783567134268537
0.04774416926031714	2.0400801603206413
0.058557396560632725	2.434869739478958
0.07190079520262768	2.869739478957916
0.08962788973344331	3.4789579158316633
0.11045875475936251	4.218436873747495
0.13543963744916265	5.124248496993988
0.16253292874200365	6.294589178356714
0.1963366450784217	7.713426853707415
0.23345289020409785	9.555110220440882
0.27399287639152375	11.677354709418838
0.324939068456164	14.206412825651302
0.3793843232796857	17.380761523046093
0.44041377788926345	21.028056112224448
0.5098632263766786	25.31062124248497
0.5837622526263274	30.22244488977956
0.6606888008169419	35.69539078156313
0.7423981848968179	42.208416833667336
0.8319483906032716	49.62324649298597
0.9225349611187811	57.88977955911824
1.0205388318835305	66.98196392785572
1.1157865242109215	77.05811623246493
1.2128043947947071	88.07214428857715
1.3128022343943904	100.34268537074148
1.4088592575954697	113.81763527054109
1.5025762508354297	128.2064128256513
1.5852880227701698	143.1563126252505
1.6610321467369844	158.80160320641284
1.7224006665411062	175.43486973947896
1.7816787081178715	192.67134268537075
1.8234016812598872	210.45891783567134
1.8412267829153703	228.10420841683367
1.8566352482687867	246.01202404809618
1.8527383974003169	263.8937875751503
1.8371715500835955	281.86573146292585
1.8053615828354093	299.4268537074148
1.7546621687714998	316.7595190380762
1.6967128774624467	333.09619238476955
1.6346320813442512	349.14629258517033
1.5534011191141808	364.5551102204409
1.4667765270458413	378.82164328657313
1.3761456240165397	392.57915831663325
1.2832446632524686	405.188376753507
1.192374461075184	417.02204408817636
1.0874434637173163	428.09018036072143
0.9928749601014963	437.6553106212425
0.8982987515576658	446.2144288577154
0.7957482782993324	454.2304609218437
0.7087605839152032	461.2965931863727
0.622756426378225	467.54108216432866
0.5424477530119428	473.01603206412824
0.47105696793636465	477.5390781563126
0.4068292806384841	481.44689378757516
0.3507984056386389	484.63326653306615
0.3004801477261712	487.33867735470943
0.25067663450736044	489.7234468937876
0.20754114635231458	491.685370741483
0.17145523279717695	493.3446893787575
0.13887588626853795	494.7194388777555
0.11014796389344846	495.87374749498997
0.08811138744963418	496.87575150300603
0.07198559168899958	497.7374749498998
0.06046400194901864	498.5470941883768
0.06101204947569731	499.39078156312627
0.07160523986097149	500.22645290581164
0.08696129549853694	501.1182364729459
0.11106242050230537	502.1202404809619
0.13858129145884193	503.2685370741483
0.1677332803340631	504.60721442885773
0.20417108289386598	506.3507014028056
0.24318404902776142	508.26452905811624
0.2853900421155201	510.55911823647295
0.3398829522149456	513.3426853707415
0.4005108463001217	516.683366733467
0.4627102996817108	520.5150300601202
0.5352314535530497	524.9939879759519
0.6120985532206228	530.2064128256513
0.7015953200131522	536.2985971943888
0.7956048565370348	543.2765531062124
0.8852908406999423	550.8817635270541
0.9787139207777356	559.5791583166333
1.0784346772832067	569.2004008016032
1.1753810447711859	579.6533066132265
1.2751791510331503	591.3466933867735
1.3731784948531534	604.442885771543
1.4653540599987347	618.0440881763527
1.5442069247138772	632.7394789579158
1.618562787473493	648.2304609218437
1.6814200632533511	664.3466933867735
1.7379158011648488	680.8657314629259
1.7886604786167077	697.9539078156313
1.8200656196947296	715.6673346693386
1.8339984323341803	733.7795591182364
1.8424015661682693	752.186372745491
1.8287859848346089	770.2244488977956
1.8077061903267468	788.1803607214429
1.7784183011783594	805.7374749498998
1.7298950019600956	822.8677354709419
1.6700556459127438	839.3186372745491
1.5945975465485507	855.1322645290581
1.5078353170824272	870.3406813627255
1.4179201044666843	884.4949899799599
1.3281580360329412	897.8176352705411
1.229435324553939	910.2625250501002
1.1320332201532954	921.376753507014
1.0338584710782077	931.5731462925852
0.9334596748626955	940.8076152304609
0.8404766569658578	949.0420841683367
0.7483521509019022	956.4789579158316
0.6574416918418926	963.1663326653306
0.5765111385175621	968.8236472945891
0.49889518101923647	973.7895791583167
0.4299199067997551	978.1322645290581
0.3696426648300567	981.8376753507014
0.30990900891724893	984.9859719438878
0.26204658172619166	987.559118236473
0.22135094734018568	989.6052104208417
0.18340300050087105	991.3847695390782
0.15298686615116278	992.8496993987976
0.12337072379896649	993.9779559118236
0.10068277191362338	994.9258517034068
0.0829038228401278	995.6412825651303
0.06886705418997069	996.1683366733467
0.055444854825036326	996.6472945891784
0.04547375480926443	996.9799599198396
0.03658759158560631	997.2585170340682
0.02944062000998204	997.4529058116233
0.02390577468139943	997.5911823647294
0.018830808365731724	997.7154308617235
0.016376382363347493	997.7975951903808
0.013820264388866564	997.8456913827655
0.011792911805507185	997.8837675350701
0.01004951468316758	997.9138276553106
0.008642410069731045	997.939879759519
0.007379027532063167	997.9579158316633
0.006112588186696256	997.9719438877755
0.004672335876328094	997.9839679358718
0.0031527000987689666	997.9899799599199
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
