dD	 D	 
0.9953756117407875	48.8991899189919
1.1085622319908706	56.437943794379436
1.2295372501846107	64.87478747874788
1.3601058520599985	74.35073507350735
1.500132196576193	84.96399639963997
1.650503775214538	96.81578157815781
1.8117789846743952	110.01910191019103
1.9828869711309298	124.65576557655766
2.1645325226512857	140.8057805780578
2.354929894124361	158.51215121512152
2.556262710919661	178.011501150115
2.767667892357175	199.35943594359435
2.9897427812541832	222.7005700570057
3.222448151370585	248.14671467146715
3.462762955354245	275.66906690669066
3.711393483538955	305.3942394239424
3.9681824136773325	337.4706470647065
4.232227864895208	371.985498549855
4.502097909735899	408.8883888388839
4.7795134543213065	448.33693369336936
5.061103169086666	490.37013701370137
5.345846039843552	535.0920092009201
5.6347171086958	582.5657565756576
5.926036612185795	632.8255825582559
6.216814844216709	685.6606660666066
6.50694679122911	741.2558255825583
6.798148857423298	799.9208920892089
7.084990058482108	861.2624262426243
7.3681050696637325	925.3396339633963
7.6446221764004125	991.8736873687369
7.914752392746663	1061.08100810081
8.177788104029638	1133.002200220022
8.431049168000705	1207.3032303230323
8.674900610178492	1284.049104910491
8.906946919367575	1363.005400540054
9.124555765321622	1443.8214821482147
9.328766376600248	1526.91299129913
9.518435782727064	1611.955495549555
9.691752020652569	1698.6777677767777
9.849536378096943	1787.129612961296
9.987521002838848	1876.5461546154615
10.108814298309062	1967.109810981098
10.209570205769118	2059.056205620562
10.293350498734558	2151.6536653665366
10.357338882786982	2244.7739773977396
10.400798084355335	2338.5569556955697
10.424432804088708	2432.357735773577
10.428257349243584	2526.1025102510253
10.412248744754107	2619.5124512451243
10.376792501590426	2712.5551555155516
10.32171245365152	2804.901590159016
10.247520070672936	2896.6631663166318
10.156079720436269	2987.5780578057806
10.045649585112688	3077.191819181918
9.918169103793677	3165.4628462846285
9.774225165310849	3252.021902190219
9.614416519208108	3337.2394239423943
9.438052327577102	3420.6547654765477
9.250872171478665	3502.0573057305733
9.050183396434132	3581.4458445844584
8.83740174312919	3658.4433443344333
8.612930156208392	3733.3258325832585
8.379046033645956	3805.6372637263726
8.136443886706347	3875.710671067107
7.8858066908243	3943.4030403040306
7.627643881532008	4008.6217621762175
7.363220873716753	4071.5764576457645
7.096151307412403	4131.823882388238
6.825125373163802	4189.654265426542
6.550183958882847	4244.842584258426
6.27375466650905	4297.560656065607
5.99603745943206	4347.695869586959
5.719681861958801	4395.453045304531
5.441595687934375	4440.7341734173415
5.164471774092993	4483.68706870687
4.889436633179036	4524.298329832984
4.61575162532132	4562.699769976998
4.345175298565872	4599.01600160016
4.074076247888319	4633.47604760476
3.80705180736648	4665.796279627963
3.542439103938957	4696.3267326732675
3.282390209551042	4725.177817781778
3.024486741056008	4752.2509250925095
2.7697411269360113	4777.814081408141
2.5192536736392426	4801.762876287628
2.2698515093302243	4824.649564956496
2.0241426910422096	4846.207520752076
1.7794319585216867	4866.769576957696
1.5374574599082114	4886.467146714672
1.2978113558182645	4905.2700270027
1.0606540403427989	4923.35403540354
0.8243338745702001	4940.89598959896
0.5932324748607224	4957.912691269127
0.36337425997000544	4974.707170717072
0.15322858718147983	4991.305230523052
0.15922107774086916	5007.928692869287
0.37009834909839157	5024.448744874488
0.5978895006744196	5041.13401340134
0.8309563328431677	5058.178717871787
1.0646981442461416	5075.667466746675
1.3013694637723718	5093.740674067407
1.5402321697373829	5112.49894989499
1.7816300250761614	5132.094509450945
2.022845337072587	5152.5373537353735
2.270427818360098	5174.198719871987
2.5194235658445234	5197.041404140414
2.772681885666741	5221.24202420242
3.0242373090783228	5246.610761076107
3.2804900561133836	5273.612461246124
3.5426831954505076	5302.4777477747775
3.8060828823842963	5332.933593359336
4.073609586955016	5365.257425742574
4.341854407856345	5399.4900490049
4.613846316072139	5435.791079107911
4.887220104330757	5474.267726772678
5.162141341659576	5514.7803780378035
5.4385555375803225	5557.772477247725
5.717070954642228	5603.123812381238
5.994743735221435	5650.8799879988
6.272232048033283	5701.138613861386
6.548950854911968	5753.832883288329
6.82394802652652	5809.044604460446
7.094800240818889	5866.599759975998
7.362809256476605	5926.859185918592
7.625217419030894	5989.548654865486
7.881480524893488	6054.822182218222
8.132789860712347	6122.74397439744
8.375002441795834	6192.982198219822
8.608768398662368	6265.445844584458
8.831770316077053	6340.362336233623
9.044686012923231	6417.381838183818
9.246242713050526	6496.664166416642
9.435318825557818	6578.141714171417
9.611208948241645	6661.700870087008
9.770675363423951	6746.604160416042
9.917052787657743	6833.452245224523
10.044653300415039	6921.5674567456745
10.156359877063114	7011.161416141615
10.248526416526978	7101.880488048805
10.322494788416346	7193.735273527353
10.377262832362094	7286.130313031304
10.413470178909897	7379.4472447244725
10.429646086584082	7472.954795479548
10.425730443164982	7566.675167516752
10.401817491207971	7660.319531953195
10.357540675895107	7753.988098809881
10.292939617770344	7847.484448444845
10.210367070033076	7940.093909390939
10.10846467926094	8031.895689568957
9.98731327300435	8122.576957695769
9.847118030350407	8212.119311931194
9.690323815240019	8300.461346134614
9.517110826788109	8387.268426842684
9.329144329517863	8472.14091409141
9.124575333964785	8555.349834983499
8.906042480097696	8636.492549254925
8.674314338972087	8715.4600460046
8.431029889486119	8792.109310931093
8.177444033452213	8866.516351635164
7.915802807219964	8938.346534653465
7.645274685916042	9007.837283728373
7.367372492766408	9074.620962096209
7.084976715186844	9138.638563856386
6.797645807728346	9200.192319231923
6.508332031424654	9258.619161916191
6.217378252154842	9314.302530253026
5.92656732503551	9367.292429242923
5.635813049232192	9417.46104610461
5.346630838300983	9465.035403540354
5.062962501319646	9509.62686268627
4.781566445554795	9551.697269726972
4.505094519526195	9591.166816681669
4.233803759191078	9628.061506150616
3.9705032786490184	9662.368336833684
3.713595763902863	9694.45094509451
3.4634807297045183	9724.309930993099
3.226047154277117	9751.572657265726
2.9953228163566052	9776.876387638764
2.773111260391126	9800.226722672267
2.561591626679119	9821.501850185019
2.3583960668863684	9841.148414841484
2.166903005323261	9858.916791679168
1.986523569567551	9875.020802080207
1.8149692844544074	9889.650465046505
1.654758615122536	9902.853585358536
1.5062533659351636	9914.659765976598
1.3665208702823255	9925.266626662666
1.2340054602817767	9934.859185918593
1.1116430490401454	9943.373237323733
0.9993793361769594	9950.898789878987
0.8959112976958672	9957.562256225623
0.8003376278221482	9963.411641164117
0.7119591433927164	9968.588758875887
0.6317195492629523	9973.119211921192
0.5608088812362894	9976.98699869987
0.4945663346126265	9980.382738273827
0.4349365506600073	9983.300830083008
0.38169205503513437	9985.823882388238
0.3334177486901857	9988.008500850085
0.29088810347319227	9989.826682668267
0.25125331623063474	9991.412041204121
0.21648492306081965	9992.751175117512
0.18638164827990933	9993.86588658866
0.1599173516934	9994.805180518051
0.136274797336157	9995.604460446044
0.11543388421408725	9996.258725872587
0.09709250993689737	9996.811581158116
0.08209583205929169	9997.239223922392
0.06884948894098929	9997.601660166016
0.05711798311677279	9997.898089808981
0.047222257650278196	9998.136913691369
0.03924095849559553	9998.324132413241
0.032286108321791095	9998.47294729473
0.025781335288055148	9998.604560456046
0.021224796019644436	9998.692769276928
0.01681587314396589	9998.770577057705
0.013306472536014805	9998.82698269827
0.01073284495054858	9998.86698669867
0.008435143114217397	9998.90499049905
0.006602883924084671	9998.931393139314
0.004819099752032278	9998.95299529953
0.003423994563361708	9998.968596859686
0.0025794964510490975	9998.978197819783
0.0018223781767342266	9998.98599859986
0.0012782511994214975	9998.99199919992
0.0010475223902282047	9998.994599459946
0.0009046543512841922	9998.995799579958
0.0008240022290827546	9998.996599659966
0.0006159543883770563	9998.997399739974
0.0003997948798932749	9998.998599859986
0.000346300409463343	9998.99899989999
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
