dD	 D	 
2.2934051725114	78.9498997995992
2.4023995549488513	85.69739478957916
2.5086388477279287	92.7875751503006
2.6092261096118667	100.04609218436873
2.712912411165921	107.84368737474949
2.81426907680406	115.98196392785572
2.910364943732446	124.07014028056112
2.9989156098530114	132.62124248496994
3.0833698317162597	141.39679358717436
3.167344469001855	150.62124248496994
3.2425009286035995	159.94589178356713
3.3077112252101637	169.50100200400803
3.370410133158562	179.42084168336675
3.4243110013462394	189.20240480961922
3.4743277972842175	199.21442885771543
3.51220032555546	209.26052104208418
3.5492559520330795	219.4869739478958
3.5760371699476683	229.37074148296594
3.59451434063551	239.4488977955912
3.6035879194345486	249.60521042084167
3.6071948399719966	259.7615230460922
3.605589806367146	269.8937875751503
3.594040893121042	279.92985971943887
3.5726731176285966	289.8056112224449
3.5469559700974846	299.7054108216433
3.514857543837585	309.1843687374749
3.4713124244251654	318.67735470941886
3.422664925059155	327.80360721442884
3.374100445351706	336.4809619238477
3.318226460266476	345.09819639278555
3.2534747676733784	353.55911823647295
3.1855460983009967	361.8316633266533
3.112524508609828	369.7434869739479
3.0421630907277675	377.2605210420842
2.960812767917675	384.8256513026052
2.8843963603902583	391.6813627254509
2.8043612681578907	398.21042084168334
2.72152898620426	404.5270541082164
2.6397648543692696	410.5811623246493
2.55280524956607	416.5070140280561
2.4692233295344104	421.99599198396794
2.3812682484187753	427.3046092184369
2.2959986247745134	432.2565130260521
2.2102856281667957	437.20841683366734
2.1246951596142236	441.5851703406814
2.0411935326927613	445.69939879759517
1.9559077448441615	449.67735470941886
1.869338156060568	453.5090180360721
1.789003643207106	456.9639278557114
1.7054178980847372	460.2865731462926
1.6212895934236282	463.3607214428858
1.5386604018506354	466.3046092184369
1.462365718936849	469.00200400801606
1.3842536336108306	471.6112224448898
1.3076223708519013	473.9799599198397
1.2386060845681093	476.0861723446894
1.172102117287657	478.1022044088176
1.1028930956057486	479.9619238476954
1.0386043976458559	481.69739478957916
0.9778276573357652	483.26452905811624
0.9210972973206341	484.6833667334669
0.8683956023813295	485.9498997995992
0.8126776518019929	487.19038076152304
0.7625708783760784	488.30260521042084
0.714651588341773	489.39278557114227
0.6679803136272432	490.3627254509018
0.6231343789862406	491.22645290581164
0.5820146321267206	492.02404809619236
0.5463278331793243	492.6953907815631
0.5106885757297212	493.34869739478955
0.4801884217637682	493.9078156312625
0.4500514424707245	494.4188376753507
0.416454388526184	494.9719438877755
0.38850051469097585	495.436873747495
0.3558807947048664	495.82965931863725
0.33176213280565686	496.1943887775551
0.3136856325358771	496.49498997995994
0.28900426150080116	496.8376753507014
0.26381980723641735	497.09619238476955
0.239764771155134	497.3446893787575
0.2174658253447331	497.53306613226454
0.20166445302135794	497.7134268537074
0.18297801018067494	497.89579158316633
0.1709851011989682	498.0541082164329
0.15431402837327216	498.1743486973948
0.14031138090606018	498.30260521042084
0.12172115082190964	498.4068136272545
0.1106721421878541	498.4889779559118
0.09596900464314163	498.57915831663325
0.08715619380777559	498.64729458917833
0.0739622939358821	498.7214428857715
0.05937004754792544	498.80160320641284
0.05309899441386925	498.84569138276555
0.046430343621140395	498.89579158316633
0.041329362607614425	498.94789579158316
0.04012521513742366	499.0200400801603
0.0420434622577675	499.0861723446894
0.04872242585484336	499.1663326653307
0.05787146513069611	499.2244488977956
0.0672945542801093	499.312625250501
0.07813221262078444	499.38476953907815
0.09633566353086095	499.50501002004006
0.10801007898421577	499.57715430861725
0.12177613364641658	499.65931863727457
0.1352190738151949	499.76553106212424
0.1520468885038184	499.8897795591182
0.1631997967059359	500.01603206412824
0.1786346082679096	500.1823647294589
0.19310167888846191	500.3507014028056
0.2077917483457285	500.5250501002004
0.22427029187863343	500.6933867735471
0.2387393966125988	500.8937875751503
0.25837226013680586	501.1362725450902
0.2773402445943168	501.38476953907815
0.30054309126488843	501.685370741483
0.32456068554069484	502.0360721442886
0.3543264679824306	502.42284569138275
0.3863173994255571	502.90380761523045
0.4132731104406276	503.34068136272543
0.4498896408505156	503.935871743487
0.48407457182011693	504.54108216432866
0.5236986506867746	505.2565130260521
0.5634805108727802	505.97795591182364
0.5996993270824458	506.73547094188376
0.6470836283476241	507.60721442885773
0.6975148711973951	508.5931863727455
0.7420123010754487	509.5370741482966
0.7977228713194187	510.6633266533066
0.8512024795638962	511.90180360721445
0.9070919931828838	513.2284569138277
0.9700000791996055	514.7174348697395
1.0277230531213812	516.2865731462925
1.0915660833959995	517.9719438877755
1.1576903199999475	519.7835671342685
1.224867566608781	521.7454909819639
1.2950401141485104	523.9298597194389
1.3743101427919717	526.3567134268537
1.4448111595182274	528.8316633266533
1.5266229533065119	531.6513026052104
1.6091542538433161	534.5851703406813
1.6893137253440254	537.6112224448898
1.7682075870044376	540.7555110220441
1.8496091660462652	544.1803607214429
1.9409545439639595	548.060120240481
2.0236486796838533	551.9839679358718
2.111402156347849	556.2264529058116
2.20007751889897	560.8777555110221
2.2861244100755234	565.7394789579158
2.374511159999297	570.9138276553106
2.462225473743283	576.2825651302605
2.5502648889560104	581.8436873747495
2.6379951588658854	587.6653306613226
2.7212954894127344	593.7875751503007
2.8059684436789953	600.2925851703407
2.883965394703683	606.8537074148296
2.9644903287625466	613.7835671342685
3.0465762712574307	621.3907815631262
3.125526201361182	629.1503006012024
3.196640274712657	637.0901803607214
3.266395152004956	645.2224448897796
3.327720803546927	653.4809619238476
3.385421982961792	662.0921843687374
3.436319766870507	671.0200400801604
3.485612182819914	680.1382765531063
3.5288711073374657	689.4889779559119
3.563318239505325	699.1983967935872
3.589136515347235	708.8476953907816
3.612381834729474	718.8036072144289
3.6278108903694966	728.6052104208417
3.6351070970897976	738.4288577154308
3.6299478713122393	748.3406813627255
3.6233386776658074	758.7454909819639
3.609313500119199	768.5050100200401
3.5849247242110542	778.683366733467
3.5519782254718257	788.871743486974
3.512471939810749	798.8537074148296
3.460975743656508	808.9799599198396
3.4023851495899495	818.7855711422845
3.3379443719819677	828.310621242485
3.2707579526465493	837.6913827655311
3.192472610874792	847.3026052104209
3.109880576531223	856.4048096192384
3.0196736135211397	865.496993987976
2.928526143586163	874.2224448897796
2.8306484765931685	882.7074148296593
2.7334814220762804	890.7114228456913
2.6276654157164443	898.6513026052104
2.527555070119663	905.8817635270541
2.4184096006068803	913.1202404809619
2.310296127831018	920.0180360721442
2.197690036726271	926.4929859719439
2.0875874445493166	932.5531062124248
1.9720574939743043	938.4649298597194
1.8590315266211086	943.8817635270541
1.7549102621749817	948.8036072144289
1.6431528565669582	953.6312625250501
1.537044830080241	957.9579158316633
1.4329656012017584	962.130260521042
1.329430810226246	965.9859719438878
1.2252051914035225	969.6492985971944
1.1326076910169403	972.7855711422845
1.0444743816918969	975.7054108216433
0.9579037099267205	978.3967935871743
0.87528477495691	980.8657314629259
0.7961022095774243	983.062124248497
0.7208343316835111	985.0140280561122
0.6548836450018156	986.6753507014027
0.5935983393184827	988.1763527054109
0.5359731207898003	989.5651302605211
0.4737451077797226	990.9198396793587
0.42319441559516474	991.9879759519038
0.3776196786603976	992.9278557114228
0.3286707889291622	993.7735470941884
0.2877673491299269	994.4809619238476
0.2541444903504789	995.0260521042084
0.22017949198751244	995.5470941883767
0.19303945324831964	995.9739478957916
0.1668390656964093	996.3466933867735
0.14186343455086847	996.6753507014027
0.12466089875464752	996.9118236472946
0.10739489592307087	997.1022044088177
0.09396355152363399	997.2725450901804
0.07982057088436534	997.4248496993988
0.06697441032855798	997.5430861723447
0.05641419326674531	997.625250501002
0.045361495967128115	997.7194388777555
0.03942434571806607	997.7675350701403
0.033917911973205234	997.8096192384769
0.027810994828855632	997.8597194388777
0.02356260854002759	997.8857715430862
0.017303434996118788	997.9238476953908
0.013906908113660207	997.941883767535
0.010154479018066268	997.9639278557114
0.00745957129641323	997.9759519038076
0.006311460170294171	997.9819639278558
0.005470208427718142	997.9859719438878
0.0037405591704967435	997.9919839679359
0.0031628947902061595	997.9939879759519
0.00245111725692536	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
