dD	 D	 
0.3167131108752901	39.836516348365166
0.3700492119002581	48.61723827617238
0.43027109139029157	59.11658834116589
0.49697677753487923	71.44295570442955
0.5708416930553583	86.07849215078492
0.6509494739779871	103.0943905609439
0.7390848971129886	122.99900009999
0.8373298531300419	146.23227677232276
0.9419693028648364	173.06799320067992
1.0532701135681728	203.91930806919308
1.1725807931649332	239.43495650434957
1.2969397597423775	279.65213478652134
1.4263694702812257	325.2127787221278
1.560495432340921	376.8022197780222
1.6987262421847797	434.7834216578342
1.8374389841964738	499.34796520347965
1.976130667088414	571.1961803819618
2.110738213004616	650.5656434356564
2.2422641118285696	738.1490850914909
2.366998155923436	834.1986801319867
2.4797402502157233	939.2779722027798
2.580815723165055	1053.5277472252774
2.670585590446649	1177.087591240876
2.7402681764653467	1310.141485851415
2.789958150264651	1453.026197380262
2.817006922785835	1606.020497950205
2.8227068521116263	1768.897410258974
2.8012711816510376	1941.015598440156
2.7545669546839644	2122.911208879112
2.679582777681848	2314.0694930506947
2.5761008125753806	2514.4292570742928
2.444226517523292	2723.091790820918
2.284489756205555	2939.894510548945
2.1006112248222437	3164.027297270273
1.890925821128927	3395.080191980802
1.6601028687923247	3631.845115488451
1.4169271781115262	3873.4805519448055
1.1636290971709717	4119.645135486451
0.9079911396158291	4368.765223477652
0.6742713128224445	4620.558844115589
0.5184049656483793	4874.109089091091
0.5226912856624922	5128.128287171283
0.6816764224715176	5381.806519348065
0.9114268884317125	5633.81591840816
1.1629781592667257	5883.100189981002
1.4166209693458258	6129.160183981602
1.6582408119520053	6370.732626737326
1.8856636090614531	6607.600739926007
2.0920232956914857	6838.006499350065
2.2769132875884917	7061.863913608639
2.4347748897508126	7278.472852714728
2.566356368274907	7487.035796420358
2.672535408746195	7686.897610238976
2.747680728816526	7878.359664033596
2.7924799597039667	8060.0858914108585
2.814342751227702	8232.250274972503
2.8104779297831852	8395.0499950005
2.781858305438782	8548.100689931007
2.7319652842364643	8691.098190180983
2.66182033401789	8824.591840815918
2.5757509826435463	8948.600639936007
2.474103151666632	9062.888811118888
2.357886063131047	9167.72392760724
2.2349052307513695	9264.051894810518
2.10402633391496	9351.745325467453
1.9686527896722736	9431.14198580142
1.8327053620566345	9502.80301969803
1.6945345221634378	9567.388761123888
1.556676672474898	9625.262373762624
1.4228054904208236	9676.760823917608
1.2926492160726843	9722.41505849415
1.1680830614004276	9762.703629637037
1.0501142221600592	9798.05209479052
0.9375613625912144	9828.965603439656
0.8338938470953418	9855.777322267773
0.7372251189871453	9878.965603439656
0.6483784135191482	9898.923207679232
0.5669510427075921	9916.103689631036
0.49360880433269455	9930.728427157284
0.42796946375472755	9943.097190280972
0.36916444040586316	9953.497550244976
0.31676446992503077	9962.17808219178
0.2704678615992915	9969.456754324567
0.2296343506435624	9975.514348565144
0.19428311345336338	9980.525447455255
0.1638722998592223	9984.629637036296
0.13721306922902135	9987.968703129687
0.11414384036922104	9990.725827417258
0.09459674811592879	9992.924807519248
0.07802093468743548	9994.662433756625
0.06403482063304387	9996.086691330867
0.05263809641425038	9997.178782121788
0.04312706395184235	9998.046295370463
0.03530382957262844	9998.727427257274
0.028642923005084277	9999.267173282671
0.0233055547250152	9999.689331066893
0.018939668157846156	10000.008499150084
0.015307912376134297	10000.262873712629
0.012481981467997704	10000.449855014498
0.010013655726127212	10000.598440155984
0.008066283566105049	10000.712228777122
0.00667727106516679	10000.78402159784
0.005449835859517263	10000.840215978402
0.0044398224966184325	10000.885811418859
0.0038058429070814653	10000.914408559143
0.003090069765262309	10000.93600639936
0.0024844858650854874	10000.954604539545
0.001955286409153217	10000.96900309969
0.0015980293533106014	10000.978602139787
0.0012407780199472113	10000.985801419858
0.0009857517227528246	10000.99100089991
0.0007464481414241363	10000.994800519948
0.0006619278981070505	10000.995800419958
0.0004684785499572898	10000.997800219979
0.000446721530682375	10000.99800019998
0.0003160380246008399	10000.99900009999
0.0002827012939408673	10000.999200079992
0.0002448510008098811	10000.999400059995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
