dD	 D	 
0.015546466124695032	1.2873712628737126
0.01861725170328039	1.3617638236176381
0.0223221308972248	1.456954304569543
0.02624759022336091	1.5623437656234376
0.03127057549831721	1.697930206979302
0.03671394058843575	1.861913808619138
0.0433547332564786	2.0648935106489352
0.05065983143920283	2.303269673032697
0.05908418100587293	2.586241375862414
0.06869800203621416	2.923807619238076
0.0801108677778503	3.3397660233976603
0.09228393144692512	3.8055194480551946
0.106307914696552	4.369263073692631
0.1224904295619358	5.054194580541946
0.14116568733500118	5.845315468453155
0.16201952883571372	6.765023497650235
0.18597032468627192	7.854714528547145
0.21248414589280007	9.092590740925907
0.2424142124007781	10.54884511548845
0.2747823586320263	12.215478452154784
0.31254009037727487	14.158884111588842
0.35362533701172433	16.403459654034595
0.3995470780401644	18.97920207979202
0.4489875469085087	21.866113388661134
0.5046254789763687	25.18798120187981
0.5657268025608605	28.95180481951805
0.6320004906017287	33.20857914208579
0.703895601617201	38.04829517048295
0.782197143485601	43.404159584041594
0.8687082353783467	49.53254674532547
0.9603615421229508	56.362063793620635
1.0599775149854	63.924107589241075
1.166870522376085	72.32406759324067
1.2811006711367046	81.63313668633137
1.4034261206479837	91.96350364963503
1.5356282762928437	103.45255474452554
1.6747149088771172	115.94690530946906
1.8236258697782444	129.74152584741526
1.9814755869331888	144.9046095390461
2.1457278371372355	161.34076592340767
2.3190586387826846	179.25117488251175
2.5038147609497665	198.96500349965004
2.69423270980583	220.12508749125087
2.894593435882796	243.12258774122589
3.102034072453737	267.7979202079792
3.3197429541857035	294.5108489151085
3.545038381133187	323.030196980302
3.7753314055681746	353.48875112488753
4.0115446897587725	385.94970502949707
4.255426966937495	420.6928307169283
4.5032491617939785	457.5189481051895
4.7567234085278995	496.5086491350865
5.015329903375741	537.9205079492051
5.27663895951541	581.6237376262374
5.541960669750907	627.7871212878712
5.807906117057136	676.1900809919008
6.07353507392507	726.7110288971103
6.3409151013744705	779.993500649935
6.60754085889916	835.3717628237176
6.873404572382114	893.1507849215078
7.1352337141312825	953.3283671632837
7.3915759557878085	1015.5993400659934
7.6434396551428305	1080.1236876312369
7.888765381155628	1146.6938306169384
8.128899116325462	1215.6599340065993
8.360425175900462	1286.162083791621
8.58198789428752	1358.6834316568343
8.794678397396662	1433.081191880812
8.995665576856217	1509.136386361364
9.185087108415908	1586.995400459954
9.362523955108244	1666.2304769523048
9.525398384878695	1746.5040495950404
9.673971885690433	1828.1400859914008
9.808296342336714	1910.6032396760324
9.92841518923064	1994.3166683331667
10.032894595795424	2078.6360363963604
10.12163152079772	2163.4699530046996
10.193573993000607	2248.6970302969703
10.24913320966784	2334.1530846915307
10.288371121151432	2419.820317968203
10.309957231152934	2505.4427557244276
10.315145335153417	2590.694630536946
10.303787536915971	2675.6329367063295
10.275456957712148	2759.971502849715
10.232054741379162	2843.852914708529
10.172271380978632	2926.899210078992
10.096441611029134	3008.918208179182
10.006796890438737	3089.8325167483254
9.901869705416464	3169.664133586641
9.784407752161142	3248.252674732527
9.652306007494055	3325.3583641635837
9.507198552777274	3401.0623937606238
9.35190133781335	3475.024797520248
9.18509684063875	3547.200579942006
9.007487546605503	3617.6619338066193
8.819972212386881	3686.5644435556446
8.623385951329814	3753.4085591440858
8.419107900276064	3818.299470052995
8.207574602218424	3881.2989701029896
7.990698831560297	3942.003499650035
7.76767930864707	4000.6236376362363
7.541803468197991	4057.156784321568
7.311697007391156	4111.660533946605
7.07740063893127	4164.051494850515
6.8425942079280135	4214.347665233477
6.607227244000212	4262.418658134186
6.3708672342851305	4308.363263673633
6.13505514117744	4352.429257074293
5.90001572632314	4394.3028697130285
5.665858307016936	4434.201079892011
5.434839492987782	4472.042895710429
5.2071469971244895	4507.988501149885
4.98244175655533	4541.962703729627
4.760744648616626	4574.1046895310465
4.544251319148103	4604.642835716429
4.331198491074279	4633.385561443855
4.122877750175538	4660.484051594841
3.9192428264463164	4685.966703329667
3.7240821592676765	4709.735726427357
3.5324845668746447	4732.214478552145
3.3464011813488255	4753.180581941806
3.1658495614757354	4772.896410358964
2.990526027197536	4791.21497850215
2.8218420779594267	4808.346665333466
2.6597209881863466	4824.333466653335
2.5038357631293047	4839.154584541546
2.35494941265752	4852.859614038596
2.2119435484740086	4865.620537946205
2.0743958470082626	4877.48395160484
1.9445851095571485	4888.331066893311
1.8211666059966096	4898.370662933707
1.7014810420281088	4907.676332366764
1.5895862010161028	4916.177682231777
1.4836975346062917	4923.962303769623
1.382034761788809	4931.1803819618035
1.2861050938063585	4937.798320167984
1.1947227944837238	4943.856914308569
1.1092542633802092	4949.391360863913
1.0284469748488856	4954.466653334666
0.9523071600331009	4959.045395460454
0.8811373857607877	4963.2217778222175
0.8140095219703727	4967.009599040096
0.7506896609753321	4970.441455854415
0.6923409509654371	4973.569143085691
0.6368589269846593	4976.424657534247
0.5855019813922202	4978.993800619938
0.5365872710883914	4981.340165983402
0.49214235668337086	4983.436756324368
0.4510508820154768	4985.280171982802
0.41253068443777857	4986.95800419958
0.3752708790849691	4988.505249475053
0.34024240836498076	4989.8961103889615
0.3095963053634839	4991.11298870113
0.28084413504159583	4992.2150784921505
0.2539261340215287	4993.194980501949
0.2295048971861443	4994.091490850915
0.20628435203183124	4994.869813018699
0.1846207314281892	4995.575542445756
0.16498843268684368	4996.225877412258
0.14642967197285825	4996.7916208379165
0.12928517972000883	4997.29897010299
0.1137173097820866	4997.755124487551
0.0983037101754124	4998.174282571743
0.08334967315576865	4998.56204379562
0.06995827907350925	4998.912808719128
0.05671017018573242	4999.238176182382
0.044504105338294006	4999.541345865414
0.03335564478329333	4999.818118188181
0.022754914779491292	5000.104889511049
0.015353270597910432	5000.378662133787
0.014842821853755577	5000.643835616438
0.02183686371961258	5000.906409359064
0.032326270621858416	5001.183381661834
0.0439421614625915	5001.474952504749
0.056684570946841796	5001.783521647835
0.06994805241178875	5002.105889411059
0.08276964883360503	5002.443655634436
0.09737587676173264	5002.83201679832
0.11347091974963888	5003.257574242576
0.13065365095135903	5003.731326867313
0.1479782277305913	5004.232676732327
0.16640793525234848	5004.79702029797
0.1865187211951694	5005.434356564344
0.20744577154645688	5006.139086091391
0.23101805513493284	5006.912608739126
0.2557252639785151	5007.800519948005
0.2824787838778162	5008.788421157884
0.31157645207534534	5009.888311168883
0.34329229928090493	5011.1343865613435
0.37619123859529785	5012.490450954904
0.412850759168072	5014.009899010099
0.45046006311972786	5015.6791320867915
0.491873553541729	5017.537346265373
0.5363592330026838	5019.627137286271
0.5848542212295276	5021.947505249475
0.6358401583548506	5024.481851814819
0.6911990771691998	5027.288771122888
0.748813874916853	5030.389861013899
0.8115142884463419	5033.841515848415
0.8781045937335357	5037.597140285971
0.9484682775345159	5041.765723427658
1.0245287988696359	5046.33206679332
1.1067591536355386	5051.454954504549
1.1910214739043232	5056.95900409959
1.2810632825034567	5062.992800719928
1.3777739329611254	5069.63493650635
1.4791650096470674	5076.812218778122
1.5862414148662107	5084.6076392360765
1.6995661001504854	5093.1247875212475
1.819844194043689	5102.51104889511
1.944358223801266	5112.554444555544
2.074380331929426	5123.410158984101
2.2108938057598935	5135.20297970203
2.354390994357024	5147.964103589641
2.5045217283801864	5161.732926707329
2.6605654977463566	5176.504649535046
2.8226991710556106	5192.412458754125
2.9895808753245356	5209.525347465254
3.1635936327815934	5227.934306569343
3.3443283315464263	5247.593540645936
3.5300298711006617	5268.572442755724
3.7229381860886233	5291.033196680332
3.9214937127637297	5315.03799620038
4.123497621567581	5340.389061093891
4.3312489493751425	5367.46395360464
4.545232616320996	5396.222677732227
4.764282073681879	5426.769823017698
4.987515771637821	5459.206779322068
5.214057202104996	5493.45695430457
5.442503085335737	5529.3605639436055
5.6734504139064175	5567.232176782321
5.9076298741481255	5607.122587741226
6.143739453957401	5649.126387361264
6.379032115552674	5693.017798220178
6.615191881564915	5739.1599840016
6.850621009653173	5787.232176782321
7.085407845518878	5837.4115588441155
7.318007360262357	5889.6461353864615
7.549455972545573	5944.258474152584
7.775891862486488	6000.883411658834
7.996674747715929	6059.502949705029
8.213006379566808	6120.293070692931
8.424442264770319	6183.109189081092
8.627946659974981	6247.887511248875
8.823742330965377	6314.734826517349
9.010778535968889	6383.432156784322
9.188155012359362	6453.822917708229
9.355690120444851	6526.159284071593
9.511448478978135	6600.097290270973
9.655450208284533	6675.698530146985
9.786579289342942	6753.029797020298
9.904959600904311	6831.471552844716
10.00952888601825	6911.459154084591
10.10006878464983	6992.4408559144085
10.17418890814434	7074.525447455255
10.233463717868473	7157.5913408659135
10.277251151985892	7241.456754324568
10.30536588043384	7326.051494850515
10.317407067471077	7411.1435856414355
10.312537455373059	7496.663233676632
10.288800737896244	7582.088491150885
10.249846991004418	7667.544745525447
10.19385656324951	7753.086391360864
10.122270539177869	7838.310868913109
10.034424402378693	7923.352564743525
9.93094805384919	8007.495350464954
9.810637676059907	8091.202579742026
9.675983766788882	8174.021497850215
9.526667126392448	8255.618338166183
9.36198841944636	8336.25887411259
9.184805209689548	8415.299770022997
8.99510383643123	8493.006399360063
8.793520771790629	8569.014598540147
8.581892538455227	8643.464153584642
8.361256337067033	8715.843315668433
8.130068654587175	8786.526447355265
7.890738749896315	8855.401559844016
7.644345540163381	8921.90810918908
7.391490962131946	8986.521247875213
7.133218150930228	9048.916208379162
6.872910755367941	9108.86901309869
6.608488123810175	9166.498650134987
6.343985382030527	9221.876312368762
6.077423081807646	9275.092790720928
5.810951951068953	9325.68693130687
5.545311930200297	9373.959704029598
5.2815274238554775	9419.938706129387
5.021242141856979	9463.611738826117
4.7632460063766136	9505.086791320868
4.50925977201752	9544.385861413859
4.260751401304312	9581.226577342266
4.017481758626267	9615.839516048396
3.7800663890737303	9648.321867813218
3.549212553495091	9678.82501749825
3.3247682622933343	9707.425357464253
3.1094256520638632	9733.995500449955
2.9012642119692003	9758.652434756525
2.7018193392096648	9781.520547945205
2.5102763092433587	9802.649435056494
2.3262497083597373	9822.240875912408
2.151886394948834	9840.2200779922
1.9859239798106973	9856.711428857114
1.8281052453300366	9871.945705429456
1.679928897426978	9885.785321467853
1.5393419763179337	9898.462053794621
1.4077312804002946	9909.885511448854
1.2860938357471905	9920.241475852416
1.1704796188360227	9929.62593740626
1.0628272199435729	9938.042295770423
0.9646285860729504	9945.553144685531
0.8715781437126606	9952.395860413959
0.7856528436406596	9958.518848115189
0.7067901496414914	9963.957704229577
0.6344474254256239	9968.800619938007
0.5686893267754667	9973.05699430057
0.5089182057342521	9976.804619538047
0.45364446350221815	9980.123687631238
0.40480401816670514	9982.977202279772
0.3591302498477791	9985.522347765223
0.31768888866486633	9987.76392360764
0.280806639037954	9989.714528547145
0.247839899448157	9991.359964003599
0.2172910582014326	9992.809419058094
0.19077378650862606	9994.062693730626
0.16649373435446027	9995.156584341566
0.14471249864316757	9996.101689831017
0.1255442511206572	9996.902609739027
0.10844445125261147	9997.593340665933
0.09354576327402005	9998.173482651735
0.08061858846426799	9998.66203379662
0.06955359780754466	9999.057394260573
0.059061950383915936	9999.409959004099
0.051001470145240015	9999.680331966803
0.043484511891461936	9999.925907409259
0.037006027631872634	10000.123687631238
0.031980865257102205	10000.280871912808
0.027357498272553182	10000.421257874212
0.023043695677906418	10000.52904709529
0.019718630911231515	10000.620837916209
0.01674919009901573	10000.696230376961
0.013668764094138192	10000.75902409759
0.011406610051662418	10000.80601939806
0.009649895391245123	10000.844415558444
0.0080339583467669	10000.876612338767
0.006574406274175248	10000.906809319069
0.0054768286813062835	10000.92800719928
0.0044282268069633065	10000.944605539446
0.003791074240324188	10000.95700429957
0.0033257834291394585	10000.965803419658
0.0027251968310309776	10000.973202679732
0.0022397689345184757	10000.979402059795
0.0020419561698059186	10000.982801719829
0.0016326494592391778	10000.988201179882
0.0012927500102825472	10000.990800919908
0.0011375261629730977	10000.992400759924
0.0009979765442962069	10000.993800619937
0.0008231407604165059	10000.995200479952
0.0006316805220555791	10000.99700029997
0.0005472258712540599	10000.997800219979
0.0005287193285429275	10000.99800019998
0.00039971497793753246	10000.998600139987
0.0003160380246008399	10000.99900009999
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
