dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0019979899699097054	1.004004004004004
0.002819899226461663	1.008008008008008
0.003446680023242354	1.012012012012012
0.004431575078467488	1.02002002002002
0.0053997578381939195	1.03003003003003
0.006052088356404634	1.038038038038038
0.0074290920513267675	1.054054054054054
0.008456614482999152	1.068068068068068
0.009744978657145544	1.0960960960960962
0.011822219566204696	1.1361361361361362
0.01432665850355392	1.182182182182182
0.016522110086115156	1.2482482482482482
0.01986193106983931	1.3583583583583583
0.023370728161050517	1.4744744744744744
0.025934683461881564	1.5805805805805806
0.02890310820063079	1.7647647647647648
0.03244600240460519	1.980980980980981
0.03643102631966737	2.269269269269269
0.041652413707577884	2.6196196196196198
0.04683993337240028	3.08008008008008
0.05386836455284769	3.6666666666666665
0.06037249027394618	4.40940940940941
0.06891148042798614	5.238238238238238
0.07752964925117575	6.283283283283283
0.08539811850802709	7.586586586586587
0.09423029989917446	9.02002002002002
0.10692481686713212	10.881881881881881
0.11857294152891973	13.25025025025025
0.12861098222326053	15.764764764764765
0.14062633462637483	19.04204204204204
0.15689445428811563	22.853853853853852
0.1687351571950334	27.27827827827828
0.18821745186234703	32.527527527527525
0.20573438451881526	38.54154154154154
0.22179369649129085	45.54054054054054
0.23785963495891382	53.54054054054054
0.2550731774523768	62.46146146146146
0.27566762235002307	72.37737737737737
0.29533389026849804	83.50050050050051
0.3164485055283452	95.96096096096096
0.3351984083454321	109.92492492492492
0.35258784399487436	124.98198198198199
0.3784307439911813	141.59059059059058
0.4018499893655602	159.12412412412414
0.41428863184723913	178.64764764764766
0.4216591777430378	199.23023023023023
0.4345947922736608	221.65065065065065
0.4443076793295398	244.79179179179178
0.4561668978119196	269.36036036036035
0.4768291625729863	295.34434434434434
0.48701719880897143	322.5115115115115
0.49393855103108	350.4354354354354
0.5040152321335503	379.1961961961962
0.5136484234068387	409.2162162162162
0.5198665628949223	439.33033033033036
0.524462710299925	469.47847847847845
0.5271424609750626	499.8408408408408
0.5316619448108676	530.7577577577578
0.5332485943838962	561.7327327327328
0.5347788173359634	591.5325325325325
0.5176715249458674	621.5405405405405
0.511828537414385	650.1491491491491
0.5079842656583715	678.3673673673674
0.5049131939682968	705.4364364364365
0.48268101493286886	731.6026026026026
0.46528912370751757	756.5235235235235
0.4439203270538643	780.4334334334334
0.42629630377467337	802.4194194194195
0.41174907584840914	823.2822822822823
0.3932268867025135	842.8218218218218
0.36969991911436356	860.927927927928
0.35516338323287633	877.1521521521521
0.33802837584045303	892.065065065065
0.3234364879793173	905.3163163163163
0.3017909611144049	917.4944944944945
0.2839367825940488	928.4174174174174
0.26421264847785875	938.1491491491491
0.24654775417485866	946.8218218218218
0.22554622305367084	954.4814814814815
0.20935101169706657	961.4024024024025
0.18986442898744488	967.3683683683684
0.17134519977017032	972.5355355355356
0.15422500030764427	977.014014014014
0.14114667336845427	980.6876876876877
0.12817692734093336	983.8088088088089
0.11596183472740437	986.4614614614615
0.10402844465318566	988.8218218218218
0.09359358421655967	990.7637637637638
0.0851068846989902	992.3693693693693
0.07657399784895558	993.6546546546547
0.06861694203370078	994.7737737737738
0.060840476574235795	995.6166166166166
0.05349471442322069	996.3273273273273
0.047466434776132514	996.8678678678679
0.04175270814918174	997.3103103103103
0.03681382496709975	997.6386386386387
0.03227991408948148	997.966966966967
0.028838489580768876	998.1871871871872
0.024979512742773918	998.3773773773773
0.02152707260133621	998.5355355355356
0.018298456118572257	998.6536536536537
0.015388818570657287	998.7597597597597
0.013424758169275864	998.8098098098098
0.011554658367649795	998.8558558558559
0.00980725539202383	998.8998998998999
0.008524304863245345	998.925925925926
0.007154257242444287	998.9459459459459
0.006052088356404634	998.961961961962
0.00539975783819392	998.96996996997
0.004643125152229138	998.977977977978
0.004208453412459884	998.981981981982
0.003446680023242353	998.9879879879879
0.0024445674070619314	998.993993993994
0.0019979899699097054	998.9959959959959
0.0014142114353836747	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
