dD	 D	 
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0037227661394983597	1.0140280561122244
0.0042126315736657404	1.0180360721442885
0.005227199443233126	1.028056112224449
0.0059145134472861505	1.034068136272545
0.006368584365381604	1.0400801603206413
0.006651081931260726	1.0440881763527055
0.007771075439647152	1.062124248496994
0.009623437677391353	1.088176352705411
0.01168923396028535	1.12625250501002
0.01545256701953706	1.1903807615230462
0.01834796582782672	1.2585170340681362
0.023176636887255783	1.3567134268537073
0.02792867183332935	1.4488977955911824
0.035941833578094544	1.651302605210421
0.04483943957307981	1.8677354709418839
0.05660183910041409	2.212424849699399
0.07243197797849503	2.655310621242485
0.08884185160286336	3.186372745490982
0.10877088190270036	3.809619238476954
0.13630500920056107	4.675350701402806
0.16554414682541108	5.745490981963928
0.19727492919451045	7.090180360721443
0.23455176711008935	8.637274549098196
0.27803146218417435	10.58316633266533
0.3280168103737247	12.945891783567134
0.384245495812583	15.697394789579159
0.4505516065490787	19.102204408817634
0.52163895183058	23.012024048096194
0.6037506520385236	27.615230460921843
0.6838032156439394	32.859719438877754
0.7803853101197684	39.17434869739479
0.8844403199305403	46.60320641282565
0.9882519738876956	54.741482965931866
1.0968770815113242	63.91983967935872
1.2013092211784366	73.82965931863727
1.3122910083622246	85.062124248497
1.4194284006960742	96.99198396793587
1.5234728986659063	109.94589178356713
1.628656861952822	124.04809619238478
1.7190047024122144	138.94589178356713
1.799390219829985	154.5511022044088
1.8760888292985067	171.4689378757515
1.9394080924186834	188.64128256513027
1.9846080576107834	206.33466933867734
2.0154294251181875	224.2364729458918
2.028470862702757	242.22444889779558
2.026535084674793	260.501002004008
2.011904132085683	278.67935871743487
1.9797747664859862	296.43887775551104
1.9349893951913473	313.67134268537075
1.87709579565905	330.90380761523045
1.7976280247441687	346.8977955911824
1.7141088672331208	362.7595190380762
1.6229588639180281	377.60721442885773
1.5232256015991632	391.79158316633266
1.4292723361821136	404.3687374749499
1.3209656650669837	416.1362725450902
1.2096398024513142	427.2945891783567
1.1009402186560817	437.0080160320641
0.9952222739481968	445.8637274549098
0.8897564778485715	454.07014028056113
0.7942217756781328	460.9799599198397
0.7016175223140271	467.1182364729459
0.6188433972824575	472.3246492985972
0.5407114974296232	476.7775551102204
0.46781163079767085	480.685370741483
0.40546341387130586	484.0661322645291
0.34680824297454277	486.813627254509
0.2944563592864168	489.1843687374749
0.249842202606111	491.0480961923848
0.20685260181973783	492.7014028056112
0.17194778769787403	494.064128256513
0.14267596317704254	495.12224448897797
0.11666064904071485	495.9739478957916
0.0981194020075369	496.69138276553105
0.08136135840037456	497.2625250501002
0.06891068968387909	497.68937875751504
0.06001512893624001	497.97595190380764
0.05185643927415725	498.24448897795594
0.04499259635261391	498.4428857715431
0.04143817251180355	498.5851703406814
0.03816772434191837	498.72945891783564
0.03597546223253209	498.8076152304609
0.03458680582865237	498.8637274549098
0.03404326312992892	498.89178356713427
0.033355572594526525	498.937875751503
0.03289259127752558	498.9799599198397
0.03301446133449694	499.0200400801603
0.03286046120159981	499.0501002004008
0.03334712655722819	499.08016032064126
0.03414052540999514	499.1382765531062
0.03510600819727299	499.19639278557116
0.03758540990291679	499.2985971943888
0.039857908450786246	499.3687374749499
0.044602967288790284	499.50501002004006
0.05042860067875826	499.6693386773547
0.05914806001972063	499.9258517034068
0.06855040918394138	500.2184368737475
0.07976007603577118	500.61523046092185
0.09557904883543064	501.15230460921845
0.11343040352621088	501.82965931863725
0.1385678317832496	502.71743486973946
0.1659189818015497	503.73346693386776
0.2002124809430778	505.0561122244489
0.23791899858305884	506.6492985971944
0.2785598156578038	508.498997995992
0.3301665708998167	510.85971943887773
0.3810928033032561	513.5110220440881
0.44794907292729413	516.8677354709419
0.51944752442729	520.8036072144289
0.5949501536730913	525.3647294589179
0.6776127953088444	530.7955911823648
0.772755980753489	536.9198396793587
0.8708673681942143	543.9318637274549
0.97830526412838	551.6372745490982
1.0878700212027552	560.5971943887776
1.197425800966794	570.4769539078156
1.3060442034620636	581.3987975951903
1.414302658214323	593.4328657314629
1.5196613695476373	606.3547094188377
1.6198319766316398	620.3867735470942
1.7185057991084391	635.3086172344689
1.8059969224496977	650.8877755511022
1.8808470407820266	667.3046092184369
1.9333396841424655	684.184368737475
1.97573166057758	701.9058116232464
2.004724269694864	719.8577154308617
2.0213758749250283	738.0841683366733
2.0281274543582026	756.6653306613226
2.012643357206215	775.0380761523046
1.983495030409085	792.9178356713427
1.9386661516712607	810.3667334669339
1.878506320129627	827.7875751503007
1.8043647575614237	844.4649298597194
1.7215792284788347	860.3326653306614
1.6301493693566804	875.1182364729459
1.5294080237347585	889.0781563126252
1.4240023606611736	902.1623246492986
1.3084586786019659	914.6132264529058
1.1968661601148285	925.7815631262525
1.0909915166068325	935.6713426853707
0.9839211510705378	944.7955911823648
0.8793088148819752	952.8396793587175
0.7804939717015521	959.875751503006
0.685069997381013	965.9498997995992
0.5981669729960005	971.316633266533
0.5178483228276811	976.0521042084168
0.4468625000242571	980.062124248497
0.3814703615603841	983.3607214428857
0.3280006469413534	986.1162324649299
0.2772180032844413	988.4308617234469
0.23024480950907217	990.4068136272546
0.19381196041418638	991.9679358717435
0.16004310548424527	993.2805611222445
0.12938742549380064	994.2965931863728
0.10566772501557811	995.1643286573146
0.08475296010270428	995.8597194388777
0.06735692484652507	996.370741482966
0.05373904238583189	996.7555110220441
0.04395013678269893	997.0641282565131
0.03590722085359837	997.3066132264529
0.029307392228376146	997.496993987976
0.024457593297756482	997.6172344689379
0.01952925438955316	997.7274549098196
0.016630820434735263	997.7935871743487
0.012390776688072853	997.8617234468937
0.010315287437531519	997.8997995991984
0.008764701864135362	997.9258517034068
0.006919734252349226	997.9519038076153
0.005237581943989295	997.9739478957916
0.004444579714619356	997.9819639278558
0.003456521658682069	997.9899799599199
0.0031584386616913297	997.9919839679359
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
