dD	 D	 
2.7633573182659257	2520.6691669166917
2.574855506631433	2778.5259525952597
2.3436252428764774	3048.4553455345535
2.076315677568221	3329.229822982298
1.7755446373291024	3619.6754675467546
1.44777551661728	3917.381638163816
1.108081985656268	4221.941694169417
0.7789658372635225	4530.832783278328
0.5290056633122324	4842.655965596559
0.5234744787690083	5155.6590659065905
0.7728056425506272	5468.072707270727
1.1057330855060672	5777.64206420642
1.4458108316378342	6082.024902490249
1.773073238052995	6380.838783878387
2.0763874068197703	6670.85198519852
2.34425142810013	6951.595259525952
2.5766835873479854	7221.422442244225
2.765981833855304	7479.165216521652
2.910176508731084	7724.562156215621
3.0121157781171135	7955.623062306231
3.0666378590408945	8173.10301030103
3.0816354179750056	8375.568456845685
3.057073153643608	8562.823382338234
2.994899920927094	8735.46304630463
2.905001600465484	8893.191419141915
2.7872984630256914	9036.676767676769
2.6486151983016977	9166.18611861186
2.4939009193010357	9282.581758175818
2.325943380830729	9386.191519151915
2.149253333114292	9477.989098909891
1.969130515777478	9558.538153815382
1.7894120672347231	9629.044804480449
1.6113716608553905	9690.174317431743
1.438821813460962	9742.888188818883
1.2743915766288563	9788.08590859086
1.1193435779290408	9826.383138313831
0.9772381546145099	9858.54195419542
0.8461441351017739	9885.57905790579
0.7283245355825733	9907.991699169917
0.6211824366997643	9926.545554555456
0.5249909808223311	9941.676867686769
0.44029041298994426	9954.076907690769
0.36748838727385374	9963.984698469847
0.3041613941294515	9971.986498649865
0.2507596028094874	9978.267726772678
0.20553690040454559	9983.183618361836
0.16719873541538163	9987.039203920393
0.1347667853333465	9990.061306130614
0.10842566202049868	9992.33493349335
0.08672240712268883	9994.100910091009
0.06906464618393961	9995.384838483847
0.05468846791449716	9996.369336933692
0.04325592660463469	9997.112211221121
0.0341068288739314	9997.647464746475
0.026004642819079	9998.05690569057
0.020159722620433394	9998.33193319332
0.015774146494971806	9998.535153515351
0.012351902131613116	9998.67716771677
0.009377804771293217	9998.785178517852
0.007369163707167862	9998.850785078508
0.005571474622362686	9998.902790279028
0.0043105885670893926	9998.93499349935
0.003482390234985949	9998.955795579557
0.0026783968951167797	9998.970397039704
0.0018714381045358717	9998.980398039805
0.0013142861760769879	9998.988598859885
0.0010270026234998747	9998.992599259926
0.0007985156661284332	9998.99499949995
0.0005992058941131921	9998.996799679968
0.0005286585245378669	9998.997599759976
0.0004240046327404425	9998.998399839984
0.0003161012068853883	9998.99899989999
0.0002827578172155093	9998.999199919992
0.00019997998999699915	9998.999599959996
0.0001414213541154234	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
