dD	 D	 
0.7769571712081405	33.74652534746525
0.8756739002306888	39.38536146385361
0.9834548285902955	45.84051594840516
1.101290275123936	53.23257674232577
1.2292679415179937	61.597740225977404
1.3657769188239124	71.000599940006
1.5115240899377766	81.56034396560344
1.6703718462418873	93.48535146485351
1.8392575167759044	106.7020297970203
2.0177042821085056	121.26837316268373
2.2077788045824516	137.4171582841716
2.409433069680497	155.31096890310968
2.6210823177241247	174.97540245975404
2.845648994161958	196.63563643635638
3.0784897750528604	220.25767423257673
3.322500835119353	246.09369063093692
3.576644760854504	274.16428357164284
3.83945369253257	304.5192480751925
4.111247885270612	337.3655634436556
4.391495650600251	372.6026397360264
4.677710188988763	410.4722527747225
4.969793615339386	450.9018098190181
5.268923337253209	494.33446655334467
5.571510091906498	540.4126587341266
5.876845080703374	589.2801719828017
6.18629917485976	641.0675932406759
6.49629120909891	695.7299270072992
6.804525361749865	753.1537846215379
7.1112606656066495	813.4063593640636
7.414731575477752	876.5766423357665
7.713864056748974	942.4082591740826
8.006229559203144	1010.7750224977502
8.291685175720191	1082.037496250375
8.568595177751007	1155.956304369563
8.835855044879226	1232.1538846115388
9.09178354424108	1310.8526147385262
9.336257720779507	1391.798320167983
9.56594795959564	1474.5830416958304
9.78062394896322	1559.5337466253375
9.978964141238558	1646.3282671732827
10.161137981105446	1734.7018298170183
10.325243678838648	1824.3896610338966
10.47100836266205	1915.1359864013598
10.598988439620078	2007.13198680132
10.706318493006902	2099.957704229577
10.794185988267719	2193.3905609439057
10.859522393863022	2286.897410258974
10.904890992756346	2381.013198680132
10.930141883968634	2475.014598540146
10.934509655912366	2568.831816818318
10.917966586358778	2662.1018898110187
10.882854319435898	2754.963403659634
10.827992916185712	2846.924607539246
10.753107334200223	2937.990300969903
10.660367736696173	3027.779922007799
10.549621513306962	3115.7907209279074
10.421952603647107	3202.7650234976504
10.276925082747162	3287.5363463653634
10.116984419552834	3370.893410658934
9.94190631630501	3452.326467353265
9.754259776147197	3531.6677332266772
9.554054819040147	3608.977802219778
9.342455698516464	3684.0970902909708
9.12060088516563	3756.814818518148
8.890673657144731	3826.98100189981
8.651773465238065	3894.933606639336
8.406801019120158	3960.4998500149986
8.15661923708277	4023.3359664033596
7.901214775365733	4083.742325767423
7.642985266034328	4141.632536746325
7.383199721647209	4196.818418158185
7.1210651493885155	4249.5199480052
6.859178686254354	4299.727927207279
6.596567520786437	4347.482551744825
6.335921033838166	4392.852614738526
6.078836495240079	4435.727727227278
5.823191753466816	4476.469453054695
5.571577683250811	4514.786621337867
5.324182088335192	4550.912608739126
5.082043392073856	4584.888211178883
4.8445443429663175	4616.874612538746
4.611662493280728	4646.903609639036
4.384495652190511	4675.020797920208
4.1634535133952015	4701.283171682831
3.952316092456156	4725.625337466254
3.7455780281344926	4748.420857914209
3.5451598948432035	4769.680131986801
3.3519705143620864	4789.378362163784
3.1659445783054943	4807.638136186381
2.987154696608437	4824.527047295271
2.8162037943448923	4840.166083391661
2.6528641992782753	4854.617238276172
2.494549355778305	4867.9467053294675
2.3439175048463565	4880.229677032296
2.201589149816544	4891.5265473452655
2.0636350555520475	4901.896710328967
1.9333481582014562	4911.335166483352
1.8106400450659323	4919.925107489251
1.693893490194717	4927.782521747825
1.5827657924951817	4934.966603339666
1.4769385197692027	4941.500549945005
1.3768525461371217	4947.478752124787
1.2838517695412677	4952.85501449855
1.1946883909625607	4957.770922907709
1.109398422721847	4962.250274972503
1.0291606725049498	4966.310068993101
0.95316840611933	4970.006699330067
0.883991654705125	4973.263773622638
0.8175408176376215	4976.202479752024
0.7555413392591757	4978.8568143185685
0.6970076298736583	4981.257574242576
0.6431020745532467	4983.382361763824
0.592736418512483	4985.32196780322
0.5467429966396933	4987.008399160084
0.5013328842629972	4988.567243275673
0.4594487677183893	4989.951104889511
0.42009742198706745	4991.183781621838
0.3842228562020587	4992.277472252775
0.350921909181499	4993.256174382562
0.3195323109476554	4994.128487151285
0.2916696076038438	4994.896810318968
0.2649604359183239	4995.585341465853
0.24049311921698865	4996.195480451955
0.2182542477156197	4996.726227377262
0.19692471694365313	4997.199980001999
0.17689541145329674	4997.635536446355
0.15828941720288575	4998.024297570243
0.14339433937973806	4998.353264673533
0.1276494239020517	4998.647235276472
0.1126758824627748	4998.904809519048
0.09892327753347228	4999.14098590141
0.0860916660725601	4999.342365763424
0.07623258672948287	4999.511348865113
0.0649467181356727	4999.671532846715
0.05481453748598129	4999.810918908109
0.045110028824423984	4999.942705729427
0.03613287712580239	5000.0532946705325
0.028123884376253933	5000.164883511648
0.020504796009430653	5000.268673132687
0.014070718479334702	5000.358664133587
0.00973208174718866	5000.461253874612
0.011506193648657612	5000.553244675532
0.016838550782531016	5000.642435756425
0.025054200910685637	5000.745425457454
0.03276381393464196	5000.850414958504
0.04152902245835532	5000.955804419558
0.050837715669204454	5001.071392860714
0.058921229607465354	5001.194780521948
0.06951513166904938	5001.344365563444
0.07939232839737687	5001.499950005
0.08993346504450163	5001.676532346765
0.10239547852926674	5001.890510948905
0.11544484892024684	5002.121287871213
0.12886411359208208	5002.376662333767
0.1441514763925293	5002.670232976702
0.1612937368611649	5003.008399160084
0.17952891504614943	5003.391160883912
0.19880318113357917	5003.802519748026
0.21946762978811515	5004.272672732726
0.24312694319114023	5004.822617738226
0.2698252971321716	5005.444355564444
0.29678721782050155	5006.124087591241
0.3262225774103546	5006.9028097190285
0.35688839763472685	5007.77492250775
0.39048400915926373	5008.754624537546
0.4263867681446427	5009.854714528547
0.4640839315489292	5011.07399260074
0.504236093976407	5012.421857814218
0.5483480557803121	5013.980101989801
0.5946494051799638	5015.688731126887
0.6445465026669128	5017.623937606239
0.6995436291254156	5019.793520647935
0.7571895249264545	5022.188681131886
0.8189078217863436	5024.855414458554
0.8845645479690712	5027.7987201279875
0.9559692895987668	5031.12298770123
1.0302001525806792	5034.755624437556
1.108475170854961	5038.752224777522
1.1918954065211065	5043.163783621638
1.2803586716972528	5048.114088591141
1.3753946198246976	5053.561743825618
1.4753572768760526	5059.5265473452655
1.5812383705724717	5066.077292270773
1.6899102546977354	5073.20597940206
1.8072339066750247	5081.105589441056
1.930534769808124	5089.711528847115
2.061880093963928	5099.233776622338
2.1976274722059235	5109.463353664633
2.341859870714955	5120.732626737326
2.4910825427890844	5132.974602539746
2.6493955708362695	5146.312868713128
2.8149662646251605	5160.755824417558
2.987798603993156	5176.4090590940905
3.1665308695110133	5193.361763823617
3.3511412386460133	5211.597940205979
3.5452276121168516	5231.350764923508
3.745624303455184	5252.552844715528
3.9523316505518395	5275.345565443456
4.165101899815619	5299.6399360064
4.3854226170260775	5325.862113788621
4.6120933700265025	5353.959704029597
4.84435841894785	5383.959704029597
5.083196114902798	5415.953904609539
5.327512932504058	5450.003699630037
5.576130818779938	5486.308269173082
5.827989324247702	5524.757424257574
6.084187983303921	5565.423357664234
6.341901990578435	5608.302069793021
6.602570585866679	5653.5545445455455
6.8646122677195685	5701.42095790421
7.1280068418384355	5751.743725627437
7.387592013875896	5804.5100489951
7.64746706780062	5859.741525847416
7.9046650625772985	5917.4575542445755
8.159309474052904	5977.884911508849
8.408656990154165	6040.734826517349
8.65206351659513	6106.062093790621
8.889712579738793	6173.860313968603
9.120249381115094	6244.360463953604
9.342946976432737	6317.140385961404
9.554832056413883	6392.244275572442
9.756002575959512	6469.583141685832
9.944551155280372	6548.865413458654
10.120222495669347	6630.44205579442
10.279800828430748	6713.757524247575
10.425159760506169	6799.154584541546
10.55366124275209	6885.815718428157
10.66572176715825	6974.195280471953
10.759253987237093	7063.777722227777
10.83506067201917	7154.574442555744
10.889692813931465	7246.481851814819
10.925708657752189	7339.119588041196
10.941125016323	7432.717228277173
10.934836841298957	7526.359664033596
10.909887290812874	7620.293470652935
10.863204004792463	7714.170282971703
10.796802330375918	7808.123887611239
10.708864026734645	7901.433756624338
10.602031541383477	7993.967303269673
10.475663864478555	8085.749725027497
10.32918226273136	8176.742425757424
10.164915450898366	8266.200279972003
9.983198524273984	8354.455254474553
9.785112622019621	8441.300169983002
9.570795804803343	8526.122887711228
9.342162060123645	8609.010598940105
9.098679442997662	8689.839316068394
8.843499632891955	8768.596240375962
8.576695288741615	8844.94100589941
8.298617561271701	8918.98200179982
8.013213813169672	8990.278072192781
7.719774989148563	9058.798620137986
7.419869625042288	9124.82101789821
7.116688841790421	9187.936706329367
6.810868049068148	9248.13188681132
6.501189893859034	9305.770722927708
6.19217407455735	9360.450454954505
5.8842596615996206	9412.308469153084
5.577804385755215	9461.350164983502
5.274190736326342	9507.457154284572
4.976137005650402	9550.717428257174
4.682340677382299	9591.3399660034
4.394936994911506	9629.298370162984
4.113947932213211	9664.63603639636
3.841997632811049	9697.41195880412
3.579507552694507	9727.755324467553
3.324949681809375	9755.747925207479
3.0813045448926113	9781.49595040496
2.848353017996874	9805.090590940907
2.62450749000501	9826.820617938207
2.41163498020562	9846.61703829617
2.2109500065719816	9864.495450454955
2.0205883215670197	9880.763823617639
1.8426047140336927	9895.355164483552
1.6735221854123667	9908.632436756325
1.5163217576038985	9920.485651434856
1.37029498007004	9930.942805719427
1.233891539160839	9940.272872712729
1.1078712430648467	9948.58504149585
0.9902956067457009	9955.914308569143
0.8826519244079685	9962.38686131387
0.783971488976728	9968.073892610739
0.6945101631993232	9973.028197180281
0.6117800822882796	9977.357364263573
0.5391863796744525	9980.997400259974
0.47180603578073227	9984.21287871213
0.4118118271636494	9986.971802819719
0.3580178163576783	9989.32596740326
0.30973416649391194	9991.346365363464
0.2663308792062973	9993.084591540846
0.228456683743921	9994.508449155084
0.1955345318019584	9995.702529747025
0.16615592862715803	9996.70802919708
0.14137848244960696	9997.526347365263
0.11872745312968548	9998.218678132187
0.09907609305903854	9998.79302069793
0.0833215533541149	9999.235576442356
0.06886317884407445	9999.614738526147
0.05766980026377548	9999.909509049096
0.04765533595048335	10000.142285771422
0.03892846946407305	10000.334066593341
0.03124679353271848	10000.492850714929
0.02480621198597263	10000.616238376162
0.019878013520447317	10000.70802919708
0.016052846417551444	10000.777422257774
0.012641395482373429	10000.836816318368
0.009624652047880832	10000.882211778822
0.007490381070025568	10000.913808619138
0.005697733740278666	10000.937606239377
0.0044728352890683765	10000.954204579542
0.0034875972580986738	10000.966203379661
0.0027162500574026485	10000.975402459753
0.0021369814823806797	10000.98200179982
0.0017036787128371623	10000.98700129987
0.001254045519018505	10000.991600839916
0.0009776058803784074	10000.993600639937
0.0006315823929915799	10000.996800319968
0.00037386637049577223	10000.998600139987
0.00024485100080988106	10000.999400059995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.00014139307550117171	10000.999800019998
0.00014139307550117171	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
