dD	 D	 
8.06515444097089	1007.9041095890411
8.437781554316905	1097.7709229077093
8.796204420398189	1191.5693430656934
9.137769081908642	1288.7920207979203
9.459020706104244	1389.4515548445156
9.756895593964558	1493.2823717628237
10.030367452888218	1599.6975302469752
10.27882656622975	1708.5672432756724
10.498397235068879	1819.5293470652935
10.689993222882768	1932.3584641535847
10.851160889521285	2046.2010798920107
10.978870085233057	2161.2113788621136
11.075242166953855	2276.7154284571543
11.139428716238571	2392.6078392160784
11.171772437935832	2508.3282671732827
11.172114555479936	2623.152384761524
11.139481497656318	2737.033596640336
11.076658236018268	2849.6485351464853
10.98413048675573	2960.5530446955304
10.862438808426985	3069.5019498050196
10.714265579820305	3176.2974702529746
10.538685766831575	3280.5142485751426
10.340235531229768	3382.253074692531
10.122333985743825	3480.5818418158183
9.882482738909232	3576.107489251075
9.623669817623586	3668.341465853415
9.348264252480083	3757.0531946805318
9.058944551237683	3842.233476652335
8.7585282106791	3923.6787321267875
8.447954981821924	4001.4927507249276
8.128751730080886	4075.5177482251775
7.8027916788408085	4145.794920507949
7.4720867209132615	4212.370262973703
7.1373174702258275	4275.495350464954
6.801747269315148	4334.727827217278
6.46631189417868	4390.481651834816
6.131633353628834	4442.940405959404
5.799707362402981	4491.950704929507
5.46905619257798	4537.78792120788
5.14218405573322	4580.6674332566745
4.820811102939743	4620.281471852814
4.505580066449556	4657.078192180782
4.192825935680453	4691.429157084292
3.8874713360043454	4723.182581741826
3.5886081156765375	4752.566643335666
3.2935137963506596	4779.913508649135
3.0053030369020184	4805.039596040396
2.7232604397867073	4828.240475952405
2.4469302282136005	4849.805719428057
2.1756348108845294	4869.876112388761
1.9088093966538229	4888.471252874712
1.6482359067638137	4905.789721027897
1.3901765618245863	4922.137086291371
1.1332489616524666	4937.587741225878
0.8826925384943408	4952.304869513048
0.6332846092328707	4966.557644235577
0.3889691846855576	4980.303669633036
0.16168597777507013	4993.814918508149
0.15631864995838632	5007.292770722927
0.385750867703702	5020.914808519148
0.6297060252611834	5034.5796420357965
0.879680758851091	5048.844215578442
1.1330692260237465	5063.608139186082
1.3869869609463317	5079.06199380062
1.6449142403163788	5095.387361263874
1.9051761946743022	5112.693230676932
2.1719291367442186	5131.316568343165
2.4439575141268146	5151.314368563144
2.71990356957007	5172.79402059794
3.0041208038994363	5196.138086191381
3.2922632142007986	5221.264573542646
3.5858393551607297	5248.444855514448
3.886477397476457	5277.8401159884015
4.193026605135346	5309.607739226078
4.505637554771812	5343.953304669533
4.823178862952099	5380.809419058094
5.145847895521189	5420.525247475252
5.472473703771947	5463.232976702329
5.802089676829686	5509.074592540746
6.136092252118082	5558.128887111289
6.4719786736926945	5610.509649035096
6.806485161359197	5666.440055994401
7.144425986182702	5726.025097490251
7.478313432686255	5789.084191580842
7.808550640262293	5855.673732626738
8.133001491078574	5925.834116588341
8.452771630668844	5999.920907909209
8.763317735803232	6077.638136186381
9.064209809435019	6158.896610338966
9.352373946318872	6243.917308269173
9.626992286424823	6332.658634136586
9.885398308606657	6424.860613938607
10.124630027292978	6520.385061493851
10.343597199109876	6618.93900609939
10.540229395536072	6720.273872612739
10.714755040463071	6824.65303469653
10.863274918797707	6931.590140985902
10.984245181470872	7040.808219178082
11.077974838649876	7151.9099090090995
11.141410714074452	7264.641235876413
11.173872743866173	7378.670032996701
11.173703680691839	7493.350364963504
11.14047086801724	7608.91400859914
11.076537114855439	7724.580241975802
10.979916330242176	7840.108289171083
10.850733317680351	7955.128387161284
10.69175865108022	8069.411358864114
10.499937092093647	8182.089091090891
10.279807687563174	8293.090590940907
10.03154762481763	8401.961903809619
9.75689211996291	8508.485451454855
9.458796298292079	8612.019298070192
9.138393670523726	8712.64703529647
8.79633492953671	8810.101089891012
8.438823780749045	8903.718128187182
8.064981195400685	8993.586341365863
7.681647588133631	9079.288771122887
7.287325120808235	9161.300169983002
6.888441460785319	9238.713628637137
6.486237610051712	9311.57694230577
6.0817452241443695	9380.15308469153
5.680873044742068	9444.062693730626
5.28353340980641	9503.40695930407
4.8917190683890865	9558.605639436057
4.50913257705095	9609.521547845216
4.138908161274638	9656.237876212379
3.783293304777129	9698.660233976603
3.442754136665848	9737.161383861614
3.11766205774678	9771.911508849114
2.807924371069642	9803.35296470353
2.5167609347088082	9831.405159484051
2.244752651095026	9856.202279772022
1.9921996328348042	9878.10588941106
1.7592359254361452	9897.242175782421
1.5453964929525281	9914.012498750126
1.3514688345636736	9928.40305969403
1.1743635045225584	9940.91400859914
1.0150774030916192	9951.528547145286
0.8732300316473692	9960.549045095491
0.7460624988709051	9968.220677932206
0.6333998346120657	9974.599440055994
0.5351369398418055	9979.89191080892
0.44904215207075143	9984.25387461254
0.3763495591301941	9987.791920807918
0.3120594997929808	9990.68203179682
0.2565523650028667	9993.024397560244
0.2106670156220393	9994.848615138486
0.17205299227348053	9996.300269973002
0.1391010922004275	9997.445355464453
0.11291063796592916	9998.325067493251
0.0901008696097632	9999.017198280171
0.07169430415185238	9999.540145985402
0.05694422324827178	9999.93390660934
0.04455812379932831	10000.229477052295
0.034688319965628184	10000.45285471453
0.02699314989211222	10000.61603839616
0.020695541343993696	10000.73602639736
0.01571508706315092	10000.817618238176
0.01167152528859703	10000.87801219878
0.00853011822555568	10000.918608139185
0.006687934069611151	10000.943205679432
0.005523794836141424	10000.959804019598
0.004232567669136675	10000.971402859714
0.003036908770253508	10000.981201879811
0.0021271333891690913	10000.98800119988
0.0011384819360792846	10000.99400059994
0.0009154608425764688	10000.995800419958
0.0007478049341621163	10000.997400259974
0.0005473719998130736	10000.998200179982
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.00019994000599900008	10000.999600039995
0.00019994000599900008	10000.999600039995
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
