dD	 D	 
0.045050611853823044	2.0615061506150614
0.05265314344734446	2.3005300530053003
0.06149686136491181	2.574157415741574
0.07184763379462997	2.9231923192319234
0.08313427350315244	3.3264326432643263
0.09634203279846644	3.805080508050805
0.11137588734712493	4.385538553855386
0.12850816481886898	5.048404840484048
0.1478417907116599	5.841684168416842
0.1698714855554653	6.782978297829783
0.19354129803869868	7.85008500850085
0.21941633307005134	9.078807880788078
0.2490463822453397	10.496549654965497
0.28224337217121753	12.175517551755176
0.3181735613523095	14.061706170617061
0.35836764915781133	16.25812581258126
0.40267408617599526	18.763176317631764
0.451252370863584	21.624062406240625
0.5053391076350005	24.88178817881788
0.5638555767372971	28.54995499549955
0.6277310736607331	32.71777177717772
0.6983071901842759	37.474047404740475
0.7743983406754099	42.833783378337834
0.8569073667874514	48.782378237823785
0.9461665593685822	55.45344534453445
1.039847446011141	62.81198119811981
1.1428555012847381	71.0924092409241
1.2528077275833036	80.24572457245725
1.3713709454932956	90.47994799479947
1.496629883129203	101.71607160716071
1.6304903282371348	114.16531653165316
1.7702499881174163	127.69086908690869
1.9185477072646477	142.4973497349735
2.0757939051326058	158.82898289828984
2.241194694659128	176.48634863486348
2.4148092080688563	195.8024802480248
2.5961204766043133	216.7137713771377
2.7853159124339624	239.24182418241824
2.983096977240861	263.74427442744275
3.188218372582633	290.1079107910791
3.3984805581369244	318.32993299329934
3.6158798205297726	348.63956395639565
3.8404916163871694	381.0610061006101
4.071782664641444	415.7006700670067
4.30685577011928	452.4409440944094
4.545877147985201	491.4838483848385
4.789530791356831	532.8299829982998
5.036516153631025	576.5597559755976
5.286296579667702	622.6573657365736
5.5374845988886925	671.3246324632463
5.788577257230794	722.2541254125413
6.039725367161094	775.4554455445544
6.28992998991375	831.2076207620762
6.53820665055732	889.3638363836384
6.781856277450086	949.8156815681568
7.0241053126577375	1012.8667866786678
7.260580237677996	1077.8750875087508
7.491280169978779	1145.168216821682
7.714469304763916	1214.7221722172217
7.930560996929332	1286.1347134713471
8.136998151512593	1359.5604560456045
8.333551037081344	1434.7647764776477
8.51908274939484	1511.6172617261727
8.692252924906919	1590.2125212521253
8.854648622708291	1670.2911291129112
9.001895922136349	1751.7630763076309
9.137539998914473	1834.4401440144015
9.259407863550877	1918.2969296929693
9.366931849989305	2003.1242124212422
9.459830968642198	2088.8499849985
9.535756323097896	2175.220622062206
9.595918254123918	2261.884288428843
9.640685778051974	2348.816581658166
9.67051871759244	2436.083308330833
9.681511111908256	2523.07900790079
9.67756005049795	2609.6050605060504
9.65853264365961	2696.024302430243
9.622808463418588	2781.802280228023
9.57095724708561	2867.213621362136
9.503874559243862	2951.6040604060404
9.421553060279564	3034.8297829782978
9.325524467112547	3117.342434243424
9.21551547382791	3198.3717371737175
9.092663005123113	3277.846284628463
8.957025093133488	3355.946294629463
8.809930777454738	3432.6163616361637
8.65056622595231	3507.6702670267027
8.481461905801494	3580.7217721772176
8.303402447128157	3651.999899989999
8.116539633474966	3721.137213721372
7.922393064964282	3788.222922292229
7.7179733253449	3853.2792279227924
7.5112890564308135	3916.229122912291
7.296570307390473	3977.3368336833682
7.074925329971221	4036.3619361936194
6.851929864421173	4092.899389938994
6.624351562675448	4147.39803980398
6.395921205351124	4199.646464646465
6.166779919419303	4249.527852785279
5.934995870038425	4297.494449444945
5.701712841890763	4343.359035903591
5.469320867485583	4387.112411241124
5.2380129424658435	4428.808780878087
5.007056364353752	4468.414341434143
4.778372429293624	4505.980698069807
4.552521471766217	4541.509850985099
4.327522494450513	4575.313431343135
4.1058712001707045	4607.304230423042
3.8858973576657228	4637.587858785879
3.6695638199291567	4666.169316931693
3.457772733695428	4692.880788078808
3.2474423725718427	4718.26792679268
3.040475859138408	4742.209920992099
2.8364651641700576	4764.864386438644
2.635296943428057	4786.224922492249
2.4373366429697376	4806.291929192919
2.2428445966932147	4825.208220822082
2.0520842983944463	4842.985798579858
1.8639272695232907	4859.884488448845
1.6770443486219002	4875.882088208821
1.49358420359027	4891.040404040404
1.313152557825888	4905.544054405441
1.1338054708474277	4919.408240824082
0.9579928164100702	4932.731573157315
0.784437237981766	4945.457645764576
0.6118903336368376	4957.888288828883
0.4411814259441829	4970.040704070407
0.2763242945058272	4981.978897889789
0.13551812066794738	4993.818281828183
0.14183861781096527	5005.586458645865
0.28542023868663496	5017.328032803281
0.45122971900989756	5029.278227822782
0.62201425984552	5041.4766476647665
0.7946613809196517	5053.954095409541
0.9699504778449589	5066.792579257925
1.147291830943882	5080.103310331033
1.3253250956010252	5093.938293829383
1.5062171874866936	5108.41894189419
1.6902289132127521	5123.612461246124
1.8745928979211564	5139.599459945995
2.0628036756082038	5156.479347934794
2.2536435658498366	5174.298329832984
2.4456701480213523	5193.12601260126
2.6419430923716125	5213.153615361536
2.8414606980373063	5234.390539053906
3.0439401293631687	5256.940794079408
3.2510140560433713	5280.8599859986
3.460449005259889	5306.217121712171
3.6727891270354185	5333.1292129212925
3.8891643276713617	5361.618261826183
4.107448597829557	5391.73307330733
4.3304824151968235	5423.7344734473445
4.55474803835544	5457.412641264126
4.779978890287737	5492.925192519252
5.008952934849145	5530.4929492949295
5.238496770733288	5570.089908990899
5.470819175415788	5611.787078707871
5.702981702432158	5655.518451845184
5.935165995272819	5701.354635463546
6.1680912613615	5749.542254225423
6.399149136017315	5799.608860886088
6.627526144389264	5851.822882288229
6.853820449895018	5906.139713971397
7.07649601570921	5962.722172217222
7.296685967366305	6021.940294029403
7.510707568638059	6082.906190619062
7.718516818800691	6146.055905590559
7.92066092339242	6211.270627062706
8.116525698356645	6278.423542354235
8.304707916260638	6347.757075707571
8.482853165053017	6419.05100510051
8.651928477447933	6492.29692969297
8.81047952295722	6567.180818081808
8.958034556739367	6643.826082608261
9.09433007560968	6722.116911691169
9.216060309115292	6801.793279327932
9.325861761582512	6882.790379037904
9.420195758890834	6965.01200120012
9.501314296689296	7048.391139113912
9.568442526989879	7132.85198519852
9.620313897803596	7218.001100110011
9.656714810964084	7303.536453645364
9.676040802878125	7389.837883788379
9.68147466522209	7476.883388338834
9.670173255640057	7563.822482248225
9.642167238195887	7650.941794179418
9.598329224359528	7737.68606860686
9.53841964025213	7824.200920092009
9.462567129715145	7910.410941094109
9.371298930326306	7995.805080508051
9.264734066759566	8080.575557555756
9.142527966818928	8164.266726672668
9.006512850667882	8247.145414541454
8.858346000871212	8328.497949794979
8.695373109357728	8408.929592959295
8.519709829224183	8487.704670467047
8.334108705161292	8564.645164516452
8.13774005410226	8639.933493349336
7.931024459441624	8713.540254025402
7.715698453392833	8784.868786878687
7.493220105862378	8854.29092909291
7.262904771246009	8921.715671567157
7.025481303073668	8987.006400640064
6.783758231138275	9049.867086708671
6.539388320372951	9110.400740074007
6.291824648658981	9168.590759075907
6.043133287165248	9224.294129412941
5.792024694127284	9277.711071107111
5.540360349614092	9328.64716471647
5.290170849691382	9377.15501550155
5.040030487369522	9423.320232023203
4.793667946948462	9467.027402740274
4.549542708740531	9508.54895489549
4.308959770066849	9547.634863486348
4.073639931496864	9584.45894589459
3.844541266002181	9618.796379637964
3.620279013903494	9651.192219221923
3.4011965121247645	9681.604660466046
3.1907705561209223	9709.780678067807
2.986239593636668	9736.12711271127
2.7895098962712495	9760.612761276128
2.6004636226135123	9783.246224622462
2.418716892156134	9804.123512351234
2.2458155446506725	9823.426242624262
2.0810695117522253	9841.224822482249
1.922608985006495	9857.570457045704
1.774104126280374	9872.332533253326
1.6329941746977994	9885.909290929092
1.5012727544689042	9898.276927692768
1.3754337100167895	9909.482248224822
1.2577558787579772	9919.672667266726
1.1477302569722583	9928.880788078808
1.0449635578965546	9937.131213121313
0.9498932617165902	9944.5799579958
0.8615526022446256	9951.235823582358
0.7790423178578317	9957.186618661866
0.7029068271815713	9962.502150215021
0.6318547381259514	9967.270827082708
0.568550586095481	9971.422842284228
0.5095526685491398	9975.099209920993
0.4558339024300987	9978.350135013501
0.40673580060352793	9981.209620962096
0.3616701335134198	9983.73307330733
0.32156363048787734	9985.889488948895
0.28491299163544576	9987.789478947894
0.25165084732006354	9989.442244224423
0.22130618621984766	9990.881388138814
0.19408175107885964	9992.133313331333
0.16980106620301846	9993.210821082108
0.14903610929647762	9994.112711271127
0.12954734787383207	9994.90299029903
0.11253816941793687	9995.572857285728
0.09773056757546855	9996.137713771377
0.08480137560358482	9996.612361236124
0.0736030503864548	9997.01200120012
0.06346864461929927	9997.361636163616
0.05441733901249782	9997.655665566557
0.046155887250376997	9997.900490049005
0.03912508926330151	9998.109710971097
0.03292424734598943	9998.283928392839
0.027896641902618535	9998.419341934194
0.023545891235340923	9998.534553455345
0.019834559968117237	9998.625162516251
0.016390018845523456	9998.69896989699
0.013605337555901794	9998.760576057606
0.011386305919807379	9998.809780978097
0.009542703716791336	9998.847184718472
0.007829283330188676	9998.879387938794
0.006637778296120891	9998.906790679068
0.0053000039782983	9998.928192819281
0.004393577867621919	9998.945194519452
0.003798121810319985	9998.955595559555
0.0032495537483001415	9998.96499649965
0.0027472746548153327	9998.972797279728
0.002213264424977996	9998.979397939795
0.0019378205365510157	9998.98399839984
0.0015892198117683318	9998.987798779877
0.0013387522636847792	9998.99099909991
0.0010749914638392038	9998.993199319932
0.0007863583720522234	9998.995799579958
0.0005650484708007202	9998.997199719972
0.0004895384430021366	9998.99799979998
0.000346300409463343	9998.99899989999
0.00028275781721550936	9998.999199919992
0.0002448999612047329	9998.999399939994
0.00019997998999699915	9998.999599959996
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
