dD	 D	 
8.145999519291289	3289.6621337866213
7.861271171311292	3420.5882411758826
7.534613557800795	3548.6014398560146
7.165071904613346	3673.6113388661133
6.755940754379607	3795.5471452854713
6.30750635063003	3914.2976702329765
5.824434781946495	4029.5077492250775
5.308421935852576	4141.681731826818
4.76248781435523	4250.682631736826
4.187308357419822	4356.8794120587945
3.589463360871369	4460.614238576142
2.9705672850091527	4562.157884211579
2.333147603052995	4661.692730726927
1.6853270618054423	4759.633536646335
1.034195465010444	4856.286471352864
0.4079757821327932	4952.389861013899
0.40399046518550374	5048.42105789421
1.0285187680351566	5144.507449255075
1.683686577134279	5241.506349365063
2.3309872234027416	5339.432756724327
2.9682297319357027	5439.059394060594
3.5863740749886985	5540.282471752825
4.186139294362298	5644.102489751025
4.762041869909883	5750.476252374762
5.3095243416635665	5859.736126387361
5.826145245195108	5972.013698630137
6.309550921418752	6087.430156984302
6.760048784245488	6206.253674632537
7.1699721772630856	6327.949705029497
7.5391865161266365	6452.9800019998
7.865915920196583	6581.140385961404
8.149487129494421	6712.006299370063
8.39095758254199	6845.720727927207
8.58750645451579	6981.849915008499
8.73809319684246	7119.685131486851
8.84269764463947	7259.175582441756
8.902796321651858	7399.477952204779
8.917672973320226	7540.698230176982
8.88695602161406	7681.478752124787
8.814876539108813	7821.6837316268375
8.701405211382061	7960.378262173783
8.54596858629952	8097.6139386061395
8.356146503890791	8232.294270572942
8.130212113758473	8364.006699330066
7.872242953624304	8492.21787821218
7.585565976632355	8616.401059894011
7.2719712553204365	8735.795320467952
6.937219682800533	8850.384661533846
6.586345667990154	8959.346365363464
6.222443500466375	9062.391460853914
5.848218034688668	9159.483151684832
5.46866061404044	9250.329067093291
5.0876886623968245	9335.20297970203
4.709528336068447	9413.259574042595
4.334523505400649	9485.333366663333
3.968277919849946	9551.25897410259
3.6114208524524085	9611.12898710129
3.269491428578399	9665.109389061094
2.9417315199992484	9713.629737026298
2.6329439162783888	9756.587641235876
2.3411383947267344	9794.59584041596
2.068774792793516	9827.975902409758
1.8190131831529635	9856.870212978702
1.5890171482539064	9881.831716828317
1.3789709347385162	9903.247575242476
1.186149812522317	9921.54694530547
1.016604045324905	9936.900609939006
0.8657477156132439	9949.645735426457
0.7299919202277116	9960.281471852815
0.61060020764865	9969.027597240276
0.5059882545384836	9976.179682031798
0.41659718999966294	9981.890510948906
0.3410360961497361	9986.416258374162
0.2770007786137695	9989.925707429256
0.22293481519808458	9992.730426957305
0.17799049691613336	9994.852814718528
0.14055585831444312	9996.504249575042
0.11085013619092703	9997.728727127287
0.0862187765266622	9998.66303369663
0.0657097292180424	9999.370762923707
0.049744477400537425	9999.870312968704
0.0373458467366412	10000.226677332266
0.027732447680114212	10000.485851414858
0.020367457022488523	10000.65703429657
0.015055119136573114	10000.774222577742
0.011114082753136146	10000.852614738526
0.007585891809616431	10000.910408959104
0.005488790672748453	10000.942805719427
0.0037806702489006365	10000.967803219679
0.003038480214583532	10000.978602139787
0.0020410076338358107	10000.988401159884
0.0014747682707170937	10000.993200679932
0.0009374435095167338	10000.996800319968
0.0008827616870720692	10000.997600239976
0.0005096587746592832	10000.998600139987
0.0004897020016197622	10000.998800119987
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
