dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0037227661394983597	1.0140280561122244
0.0050422455866252994	1.0260521042084167
0.005576577478023569	1.032064128256513
0.006919734252349226	1.0480961923847696
0.008747467721752715	1.0761523046092185
0.010544466859362746	1.1062124248496994
0.01237956720921791	1.1462925851703407
0.01583430912208997	1.2244488977955912
0.018910455934711645	1.3066132264529058
0.023218096723140888	1.4188376753507015
0.02836337850294951	1.565130260521042
0.03667816234312178	1.7715430861723447
0.04501200044824208	2.004008016032064
0.0545397085405217	2.3627254509018036
0.06756174060973028	2.8396793587174347
0.08288634683804204	3.3627254509018036
0.10033314366631345	4.074148296593187
0.12237020564486431	4.94188376753507
0.1470605914463257	6.040080160320641
0.17935449380379795	7.4969939879759515
0.22007225630197347	9.260521042084168
0.2603246296299093	11.322645290581162
0.3072156390402196	13.79559118236473
0.35918794624083283	16.645290581162325
0.415395289114819	20.22444889779559
0.4796325065299517	24.402805611222444
0.5496142835391932	29.096192384769537
0.6297062494339482	34.655310621242485
0.7120925091568443	41.13627254509018
0.794614057967765	48.21843687374749
0.8921737626810244	56.61923847695391
0.9925670768370347	65.81162324649299
1.094929937732735	76.33667334669339
1.1930590303114794	87.99599198396794
1.292399690326564	100.60521042084169
1.3884547125047497	114.03206412825651
1.4747316979305027	128.30861723446893
1.5644646917117737	143.75350701402806
1.6422902434197817	159.58917835671343
1.7030182698113694	175.98396793587173
1.7542368202113503	192.98396793587173
1.7953078952794963	210.81763527054107
1.8217926849479789	229.06212424849699
1.829975644157442	247.6432865731463
1.8251768403074127	265.8937875751503
1.808363862489537	284.3346693386774
1.77407961483008	302.0661322645291
1.7274803290741365	319.4549098196393
1.6749785246852171	336.2324649298597
1.6093102182106211	352.6653306613226
1.5352784691265253	368.12224448897797
1.4449394014098982	382.6292585170341
1.3506006522502003	395.9158316633266
1.2608788601337233	408.4168336673347
1.1586252980476395	420.2044088176353
1.0667386285957114	430.5370741482966
0.9688824645392519	440.1482965931864
0.8734915633946869	448.69739478957916
0.7810463654798881	456.29058116232466
0.6916497666248957	463.14228456913827
0.6121147782844487	468.9178356713427
0.5309019961810229	474.05811623246495
0.4614240955266008	478.3046092184369
0.3998150717561027	482.0260521042084
0.3395141185640802	485.2625250501002
0.2883568918044787	487.8877755511022
0.24702932035907982	490.0661322645291
0.20521051418340575	491.9458917835671
0.1705639690354469	493.45891783567134
0.14104441355972772	494.7314629258517
0.11654160113059424	495.7234468937876
0.09490948763634077	496.54108216432866
0.07826024886436653	497.23647294589176
0.06582850741349229	497.8156312625251
0.05515053047278046	498.3446893787575
0.04979105507049849	498.7615230460922
0.05104044988494391	499.19839679358716
0.05533947978741975	499.6653306613226
0.06525070782322114	500.14629258517033
0.07896937500751475	500.7615230460922
0.09547580036910022	501.40881763527057
0.11846263583106012	502.2424849699399
0.142018355895498	503.2224448897796
0.17317185488978232	504.5290581162325
0.20434018878232413	505.9559118236473
0.24746671749999902	507.8076152304609
0.2905902536844855	509.9178356713427
0.3389906635337559	512.4549098196393
0.39082319394100523	515.5330661322645
0.4538761537943713	519.2484969939879
0.5215570616204027	523.5270541082165
0.6005388753165654	528.8577154308617
0.6832189157203212	534.6573146292585
0.7654342266612588	541.376753507014
0.8576619303651154	549.124248496994
0.9504962009811956	557.6032064128257
1.0550562550826696	567.3587174348697
1.1564601829835306	577.9218436873748
1.2533169588422415	589.4448897795592
1.3498700350243336	602.0140280561122
1.4433575633318811	615.7394789579158
1.5263058226017334	630.2444889779559
1.6107643042605726	645.3667334669339
1.6838475232222578	661.3947895791583
1.7389298154573976	678.503006012024
1.786131575883552	695.8376753507014
1.8219637237880126	713.6693386773547
1.8431716758774466	731.8056112224449
1.8448799037885253	750.0941883767536
1.8338257477578657	768.4709418837675
1.8105498006466119	786.4869739478958
1.7641733095149401	804.5531062124248
1.7120192871474889	822.2244488977956
1.6488106032116994	838.9679358717435
1.580217706176653	854.9338677354709
1.4944968950898272	870.3006012024048
1.4022459364189923	884.8276553106213
1.3104739069516846	898.2464929859719
1.212027127660138	910.6092184368738
1.1128116499747365	922.0260521042084
1.0135712606922194	932.2204408817636
0.9152871555736084	941.5811623246493
0.8132017339419367	950.1162324649299
0.7182778735783066	957.5050100200401
0.6339374645406244	964.1823647294589
0.5563912788249136	969.7034068136272
0.48296001190587873	974.6312625250501
0.41706625809605347	978.7154308617235
0.35489448882110863	982.3426853707415
0.3009351387381792	985.4028056112224
0.2507452433993209	987.9919839679359
0.20929729773499664	990.1082164328658
0.17622133627078693	991.7274549098196
0.14667504018674163	993.0200400801604
0.12361454644225366	994.0501002004008
0.09926971685880318	995.0300601202405
0.08035030558270134	995.7515030060121
0.06578836333135811	996.3246492985973
0.05446255086180085	996.7174348697395
0.04507114473675479	997.0521042084168
0.03656140571950634	997.3206412825651
0.02991741258861611	997.4949899799599
0.0230772827561038	997.6452905811623
0.01947271353016815	997.7234468937876
0.015621693163305368	997.8076152304609
0.013141465584569897	997.8657314629259
0.010901911980915696	997.9018036072144
0.009410968915476662	997.9238476953908
0.007944174129615861	997.943887775551
0.005753802258729448	997.9679358717435
0.0037227661394983605	997.9859719438878
0.0037227661394983605	997.9859719438878
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
