dD	 D	 
4.595821944997199	1901.5370148059224
4.213762127551775	1992.7723089235694
3.807708195618918	2075.2060824329733
3.3932126427637166	2148.4545818327333
2.9817628530858737	2212.5258103241295
2.586062969030986	2267.721488595438
2.2089997228511993	2314.721488595438
1.864628622460517	2353.846738695478
1.552646655277392	2386.372549019608
1.2751097765448958	2412.5742296918766
1.034619114910609	2433.545018007203
0.8283593147705662	2450.063225290116
0.6555765685635047	2462.7883153261305
0.5117728001937114	2472.673069227691
0.39643862311057904	2480.014805922369
0.3035814784355833	2485.482593037215
0.22784460508399743	2489.567026810724
0.16915857717505775	2492.5038015206082
0.12525740074668007	2494.5690276110445
0.09119160063584912	2496.046018407363
0.06693073851773589	2497.036014405762
0.04955197695016322	2497.7234893957584
0.036611175595963594	2498.1840736294516
0.028808782286018804	2498.4669867947177
0.0226146491765593	2498.666266506603
0.0191310105070584	2498.7895158063225
0.017302653047404894	2498.8723489395757
0.01567931666806563	2498.923969587835
0.014965487077770574	2498.9523809523807
0.014634852096379276	2498.972388955582
0.014456602218841924	2498.983593437375
0.014326986303160772	2498.9895958383354
0.014262929423963662	2498.9923969587835
0.014209772279890936	2498.9955982392958
0.014167569717678371	2498.998399359744
0.014170402958727494	2498.998799519808
0.014153452728153177	2499.0
0.014153452728153177	2499.0
0.014153452728153177	2499.0
0.014153452728153177	2499.0
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014147790212520916	2499.000800320128
0.014150613829222019	2499.001200480192
0.014150613829222019	2499.001200480192
0.014150613829222019	2499.001200480192
0.014153434618959976	2499.001600640256
0.014156252583424704	2499.0020008003203
0.014167496222243331	2499.0036014405764
0.014209259331871237	2499.009603841537
0.014256011472234036	2499.015606242497
0.014370008262333787	2499.0272108843537
0.014661232107473743	2499.0500200080032
0.015312386701412318	2499.0836334533815
0.016384620169296517	2499.1356542617045
0.01823009259524192	2499.216486594638
0.021102711095294536	2499.34293717487
0.026561766626630325	2499.543417366947
0.034527829254470274	2499.8519407763106
0.04757737590127094	2500.318527410964
0.06574143333557395	2501.0020008003203
0.09057024771316732	2502.0340136054424
0.12464223222941384	2503.500200080032
0.16813852328230117	2505.5674269707883
0.2273216085631022	2508.5138055222087
0.3013486679182601	2512.5278111244497
0.3951736134027948	2517.999599839936
0.5103906841291823	2525.373349339736
0.654405732750395	2535.215286114446
0.8300390631703027	2548.03281312525
1.0357429800984193	2564.5830332132855
1.2753793725132456	2585.515806322529
1.5515706930444109	2611.6462585034014
1.8671969154957766	2643.9775910364147
2.2104555547274454	2683.2212885154063
2.585444500044822	2730.2913165266104
2.984315766729984	2785.81112444978
3.392045125683372	2849.8463385354144
3.8045744665318817	2923.2669067627053
4.211632117099179	3005.8067226890757
4.594011532030617	3096.7102841136457
4.943174732126506	3196.271708683473
5.2466828400328955	3303.949179671869
5.489224781565509	3418.1324529811923
5.662375976010391	3537.1276510604243
5.760157744519615	3659.4597839135654
5.773987098878412	3783.3789515806325
5.710073813232994	3906.9167667066827
5.5681624748363525	4027.968387354942
5.351576222924604	4144.608243297319
5.069259915460155	4256.096838735494
4.734016519499336	4360.09843937575
4.357094052455651	4456.288115246099
3.9555521683396484	4543.546618647459
3.53449825874103	4621.5106042416965
3.111884224301262	4690.113245298119
2.7046882721195136	4749.307723089236
2.3126690369279523	4800.180872348939
1.9507362115328353	4842.526610644258
1.6220694740072314	4877.536614645858
1.33090208369995	4905.846338535414
1.0738191250111349	4928.802320928371
0.853412390204066	4946.680672268908
0.6664590923365289	4960.502601040416
0.5142187115176078	4971.025610244098
0.3931994132618058	4978.805522208883
0.2948865570002905	4984.577831132453
0.21846012529234948	4988.747899159664
0.16024554625327783	4991.693477390956
0.11457669030409638	4993.810724289716
0.08099851634959902	4995.239295718287
0.05696122867965308	4996.2192877150865
0.039898709206967864	4996.862745098039
0.02768653212269617	4997.274909963986
0.01919964162606377	4997.5514205682275
0.013309409733301086	4997.723889555822
0.008901874747325561	4997.833533413365
0.005492128703580899	4997.909963985594
0.004120331589927699	4997.943577430972
0.003200920203755388	4997.96518607443
0.0021027505200650553	4997.982392957183
0.0014363881309820902	4997.990396158463
0.001196617560077079	4997.993197278912
0.000936750009101331	4997.995998399359
0.0004897997237492138	4997.998799519808
0.00028289927534327436	4997.999599839936
0.00028289927534327436	4997.999599839936
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
