dD	 D	 
0.353229600470078	16.707414829659317
0.3633875168120174	17.324649298597194
0.3734029331180992	17.91382765531062
0.3841483437962574	18.585170340681362
0.3978527044922926	19.414829659318638
0.41034334738552997	20.182364729458918
0.4235675546613149	20.96192384769539
0.43749806401016234	21.837675350701403
0.4500498821912565	22.661322645290582
0.46323226951516216	23.529058116232466
0.47852119834444445	24.43687374749499
0.4935403564699059	25.430861723446895
0.5067804442255881	26.360721442885772
0.5220868080075852	27.344689378757515
0.5364407039475221	28.386773547094187
0.5513117000756568	29.392785571142284
0.5657437171458698	30.47695390781563
0.5781667058834234	31.52304609218437
0.5934798617267842	32.66933867735471
0.6077148402904679	33.81963927855711
0.6238963407637163	35.02805611222445
0.6424910382025351	36.31462925851704
0.6600598589839214	37.653306613226455
0.6776197108161757	39.06613226452906
0.6910742933215371	40.35070140280561
0.707951016330224	41.72745490981964
0.7252795311001556	43.21843687374749
0.7408910789729324	44.677354709418836
0.7562827158483117	46.100200400801604
0.774381386650592	47.73947895791583
0.7943647810011656	49.27254509018036
0.8123516860740698	50.91182364729459
0.8271511235638472	52.567134268537075
0.8461508765625341	54.24048096192385
0.8639488519539748	56.032064128256515
0.8851756545871882	57.91583166332666
0.9012599002016743	59.64128256513026
0.917906370357904	61.434869739478955
0.9357634587171266	63.36072144288577
0.95312505059497	65.31462925851703
0.9715590741868503	67.26653306613227
0.9917725714678726	69.28256513026052
1.0101457887434262	71.29859719438878
1.0277619670330798	73.31062124248497
1.0467429279722114	75.40480961923848
1.0634050370012773	77.49498997995993
1.0814926778827247	79.81162324649299
1.102264361309256	82.06613226452906
1.123784630064414	84.51102204408818
1.143899675318429	86.98196392785572
1.1629339387560393	89.45090180360721
1.179961334936496	91.87775551102204
1.2004806254483689	94.33066132264528
1.2175216719552453	96.97795591182364
1.2360095343487176	99.65731462925852
1.254194021839843	102.4188376753507
1.2728626488140964	105.12224448897796
1.2912092918238707	107.7374749498998
1.3088143396287955	110.35270541082164
1.326655222121204	113.19238476953907
1.342922692218317	116.07214428857715
1.3605438128391771	118.96192384769539
1.3772943572006757	121.89779559118236
1.3947921887216312	124.78356713426854
1.4113175452067572	127.77154308617234
1.4284725735124266	130.7995991983968
1.4438489362759872	133.94789579158316
1.460024161553726	137.04008016032063
1.474686099330241	140.2304609218437
1.4900868155127223	143.26452905811624
1.5011455266314293	146.3887775551102
1.5141651038643673	149.83967935871743
1.5212998539901261	153.07014028056113
1.5351921844948289	156.48296593186373
1.5453416069690993	159.77154308617236
1.5558184310694532	163.16633266533066
1.5656261973163152	166.60521042084167
1.5744241252124165	170.00200400801603
1.5884879769691587	173.52304609218436
1.5989971061343247	177.07214428857716
1.6084415666493286	180.75951903807615
1.617365732896457	184.28857715430863
1.6250157519778496	187.85170340681364
1.6300573604023663	191.3987975951904
1.6355289983873047	195.00400801603206
1.6392541979811797	198.59519038076152
1.6455173646354975	202.24248496993988
1.6504414244931582	206.0060120240481
1.6555828076761596	209.64128256513027
1.6563269455707368	213.38476953907815
1.6584558538620289	217.1382765531062
1.6605814597294577	220.95190380761522
1.6635985151284163	224.84769539078155
1.6688404864915993	228.60921843687376
1.6679121827539753	232.39478957915833
1.6683683714842965	236.2444889779559
1.6646467451987401	240.0180360721443
1.6604502010416187	243.90781563126254
1.6562593364394789	247.71543086172343
1.652643349100259	251.65330661322645
1.6473776025146274	255.46693386773546
1.6430929857749177	259.37675350701403
1.6345835602706162	263.20841683366734
1.627349752598755	267.1062124248497
1.6249555249627567	271.0300601202405
1.6145371090663216	275.12825651302603
1.6054941701748153	279.32064128256513
1.5961932866783979	283.27254509018036
1.586834163866553	287.29258517034066
1.5712246242044379	291.31062124248496
1.5618923225330423	295.25450901803606
1.5482734088857162	299.18036072144287
1.5353189748493878	303.2124248496994
1.5185482128110401	307.3166332665331
1.5088626342080982	311.2885771543086
1.497772165198071	315.0941883767535
1.4852992220281092	319.062124248497
1.4678463200479883	322.9058116232465
1.453569653975966	326.70941883767534
1.434095066888644	330.751503006012
1.4149735584959182	334.64128256513027
1.3946338620482974	338.749498997996
1.3781580873179364	342.7314629258517
1.354990854574782	346.57715430861725
1.3346144274362737	350.44088176352705
1.3123904930280539	354.3346693386774
1.2916808119638723	358.15430861723445
1.2655279467418283	362.0941883767535
1.2441987620045982	365.94188376753505
1.217128136410896	369.8557114228457
1.1917449207052386	373.69739478957916
1.165906862351811	377.44889779559117
1.1356349531417018	381.36472945891785
1.1146370582299623	385.0541082164329
1.088836413387432	388.7374749498998
1.0637382766971966	392.50300601202406
1.0348950667918424	396.1482965931864
1.0055665600847095	399.9498997995992
0.9763618999085861	403.7615230460922
0.946966108740351	407.4909819639279
0.9168412879189144	411.1382765531062
0.8862936481048419	414.80360721442884
0.8506140965820421	418.52104208416836
0.822158976328251	422.3687374749499
0.7957202165305225	425.9258517034068
0.7639943827817247	429.5671342685371
0.7322706820268569	433.1563126252505
0.6995027295712822	436.8176352705411
0.6675696723026407	440.3947895791583
0.6398699959699498	443.97795591182364
0.6113109627148059	447.61723446893785
0.5834643618291137	451.2044088176353
0.552730067467521	454.68937875751504
0.5260939096082936	458.1823647294589
0.4984843266259801	461.7234468937876
0.473513383932494	465.1763527054108
0.44930965946160717	468.687374749499
0.4256030303350915	472.2144288577154
0.4047643168735745	475.5450901803607
0.38584135081195065	479.20841683366734
0.36714577437851087	482.749498997996
0.3498196380546011	486.2745490981964
0.33853879646941104	489.8677354709419
0.3329072035828112	493.37675350701403
0.32499482952906533	496.8977955911824
0.3200165801350206	500.5110220440882
0.3225726567898289	504.0260521042084
0.3313539132534026	507.6813627254509
0.3391272513203204	511.2244488977956
0.35259270387252756	514.629258517034
0.37375203589616984	518.2184368737475
0.39603958286227764	521.9138276553106
0.4195055602484604	525.5991983967936
0.44373377237227585	529.1523046092184
0.4701632075968865	532.7855711422845
0.4986592789826168	536.3446893787575
0.526452143648607	539.8597194388777
0.5560877748616782	543.4128256513026
0.5832595637735474	547.1082164328658
0.611361341579338	550.7655310621243
0.6422400731043235	554.4028056112224
0.673069591799023	557.9599198396794
0.7027296061788203	561.4228456913828
0.7359921649864223	565.0641282565131
0.7667358746695532	568.8016032064128
0.7982653467046862	572.5911823647294
0.8265402033095421	576.0961923847696
0.8581240836999358	579.7815631262525
0.8877773347515846	583.3887775551102
0.918005710677815	587.1382765531063
0.949158225170931	590.813627254509
0.9774240028970641	594.5971943887776
1.0075815245662778	598.310621242485
1.0374975580185146	602.0901803607214
1.0593740747624023	605.629258517034
1.0858374476379735	609.1963927855711
1.1146149543766648	613.0
1.1421167494101085	616.7354709418838
1.1694141771383555	620.6032064128257
1.1951489804063014	624.4849699398798
1.2227185083977365	628.2525050100201
1.2430230718807804	632.2144288577155
1.2657142854287706	636.0841683366733
1.2890393307426402	639.9619238476954
1.311723917654245	643.7134268537075
1.3319618186885862	647.5511022044088
1.3544970417639708	651.4188376753507
1.3712355806732517	655.2945891783567
1.3900440726577987	659.2464929859719
1.4108128809725373	663.2505010020041
1.4266975044873236	667.1182364729459
1.4472621380112567	671.0140280561122
1.4617638541994076	674.9699398797595
1.4824983603011253	678.9679358717435
1.5009103827679837	682.9559118236473
1.5160600985658907	686.8256513026053
1.5339737306609507	690.8837675350701
1.548915529467589	694.8276553106213
1.5620857432915873	698.7154308617235
1.5735589539143389	702.813627254509
1.5851644854145386	706.6733466933867
1.5978344473229569	710.5931863727454
1.607921188068294	714.4208416833667
1.621041135166304	718.3667334669339
1.6277079612880259	722.4028056112224
1.639110186205357	726.3346693386774
1.6455511438426689	730.3466933867735
1.652027401318569	734.3186372745491
1.6591048368419974	738.2545090180361
1.6630589621581278	742.2024048096192
1.6648316807867152	746.2705410821643
1.6698472711846155	750.2204408817636
1.673027934296427	754.1022044088177
1.6744486900418112	757.8837675350701
1.6784093510041878	761.8416833667335
1.6792442250096475	765.5671342685371
1.6797564388192883	769.3486973947896
1.6776716114146735	773.2124248496993
1.6763645596723569	777.188376753507
1.6755364333334781	781.0460921843687
1.674439260916593	784.869739478958
1.6705908700129288	788.563126252505
1.6628570686567954	792.2825651302605
1.6562725693629559	795.9659318637274
1.6468940569406343	799.625250501002
1.6401906226074445	803.5190380761524
1.6362800170622358	807.2545090180361
1.6296469986766107	810.7875751503007
1.623973475372184	814.3647294589179
1.6172544520130037	817.9018036072144
1.6066717601271758	821.5511022044088
1.596121326489502	825.130260521042
1.5876928374912191	828.6673346693386
1.5763624750583696	832.1382765531063
1.5637524143493795	835.6773547094189
1.5512387959179195	839.0440881763527
1.5380299062264886	842.3807615230461
1.5275837499796696	845.6953907815631
1.5147314712509674	849.1763527054109
1.496950879352707	852.4929859719439
1.48109066411423	855.7895791583167
1.4688195208393786	859.0480961923847
1.454981015626558	862.2444889779559
1.435417498770759	865.316633266533
1.4203814881107164	868.310621242485
1.4055988517712599	871.4088176352706
1.389418175658633	874.5290581162325
1.3752872383905637	877.5511022044088
1.360850608300355	880.4629258517034
1.3431189350359023	883.4589178356713
1.3256996286255036	886.2224448897796
1.304177917035196	889.0260521042084
1.2853726291619505	891.6813627254509
1.2698902475770997	894.314629258517
1.2543439466354347	897.0220440881764
1.2364217271993416	899.6472945891784
1.2190360538990705	902.2084168336673
1.1986429191555077	904.8436873747495
1.1788639120846713	907.3426853707415
1.1602221034617197	909.8216432865731
1.1415142726988008	912.1903807615231
1.1236576497786688	914.5190380761524
1.10551385752586	916.7655310621243
1.086236869996258	919.1563126252505
1.0676575171146234	921.4108216432866
1.0493720181253219	923.6192384769539
1.0301805555770234	925.7655310621243
1.0110521649955062	927.8256513026053
0.9911440940400412	929.9458917835672
0.9727159996361264	931.9498997995992
0.9539144429313602	933.875751503006
0.9374602516322039	935.7715430861723
0.9207707453816436	937.6693386773547
0.9039858754594279	939.5230460921844
0.8823585639415503	941.436873747495
0.864103556066967	943.2384769539078
0.8419648398615694	945.1342685370741
0.8232364412684127	946.815631262525
0.8027085593475707	948.557114228457
0.7841629108842634	950.2404809619238
0.7659419896288615	951.8176352705411
0.748899180250649	953.370741482966
0.7311354758674313	954.8416833667335
0.7133108131943775	956.2665330661323
0.6944555273834851	957.813627254509
0.6790678944866537	959.1162324649299
0.662377953964881	960.5130260521042
0.6460384765861438	961.7995991983968
0.6268214378686258	963.130260521042
0.611722840457063	964.3266533066133
0.5973465210221387	965.4328657314629
0.5794946255527542	966.6773547094189
0.5643930092480037	967.811623246493
0.5497432104091123	968.9919839679359
0.5343077814312673	970.1342685370741
0.5186914405749864	971.2244488977956
0.5059340212121214	972.2184368737475
0.4912378997997047	973.2184368737475
0.477100099936152	974.1382765531063
0.46297629295378145	975.1162324649299
0.4493600888577801	976.0200400801604
0.4349783442882274	976.87374749499
0.4236705036340422	977.6553106212425
0.4110429267142422	978.4809619238476
0.3985943949571635	979.2224448897796
0.38469120247755234	980.0060120240481
0.37364172498679527	980.7394789579158
0.3628044597079932	981.4509018036072
0.3512849539719926	982.1342685370741
0.3416662038797361	982.7575150300602
0.3321244179170901	983.374749498998
0.32015541187470004	983.9899799599199
0.3099750813540118	984.5831663326653
0.3007581554445789	985.1342685370741
0.2919347553465778	985.627254509018
0.2814597869473141	986.1643286573146
0.2717830945834019	986.6693386773547
0.26295458446803227	987.1823647294589
0.25552001862097073	987.6412825651303
0.2472446367314555	988.0661322645291
0.23998247203282996	988.5070140280561
0.23124409121133221	988.937875751503
0.2228356680113284	989.3807615230461
0.21394215711438316	989.7555110220441
0.20660105544304397	990.1122244488978
0.2001364415510434	990.4689378757515
0.19274730509310023	990.869739478958
0.1861470299768971	991.1783567134269
0.17927377136291744	991.5290581162325
0.1724039509236431	991.8396793587175
0.16489098267059585	992.1663326653306
0.15838407834161108	992.4849699398798
0.15275622066163214	992.7374749498998
0.14744094513307163	993.0060120240481
0.13968306328544516	993.2945891783567
0.13466713760203736	993.5270541082165
0.12922419705885937	993.7354709418838
0.1237548378803676	993.9559118236473
0.12039723892543165	994.1202404809619
0.11494712961720648	994.3466933867735
0.11072089090493005	994.5370741482966
0.10544764527406952	994.7254509018036
0.10082910858502481	994.9098196392786
0.09574363232088684	995.0761523046092
0.09262101836543912	995.2484969939879
0.08877327107109234	995.4088176352706
0.08569317276222536	995.5390781563126
0.08292333335647664	995.6573146292585
0.08034840244779663	995.7675350701403
0.07748927356799166	995.875751503006
0.07526206443376307	995.9839679358718
0.07230366677669914	996.0841683366733
0.06941064218103464	996.188376753507
0.06728196557181912	996.2745490981964
0.06425216366907215	996.374749498998
0.06188691308204618	996.4468937875752
0.05859184977937739	996.5470941883767
0.05634656634977386	996.6152304609218
0.0537564496719741	996.7034068136272
0.05097264072894141	996.8096192384769
0.0491706571795058	996.87374749499
0.047799217485742486	996.9338677354709
0.04611287110490762	996.9899799599199
0.044472272038972215	997.0460921843687
0.04190175998565639	997.1062124248497
0.04036703412103778	997.1583166332665
0.03935083684868378	997.2044088176352
0.037496172033900634	997.2444889779559
0.03622743190334384	997.2845691382765
0.03466229130553593	997.3186372745491
0.0328176334773471	997.3627254509018
0.03125278719117236	997.4068136272546
0.03011021217156356	997.4328657314629
0.029220210216439273	997.4669338677355
0.02790358982020251	997.498997995992
0.02716910209476552	997.5170340681362
0.025794264589399946	997.5531062124248
0.025055039452650227	997.5791583166333
0.02444722548229188	997.6012024048097
0.0234200000178518	997.6312625250501
0.022392645450374966	997.6553106212425
0.021399489181502293	997.6773547094189
0.020095325075870942	997.7034068136272
0.018760799149103488	997.7214428857716
0.017763033762011597	997.7394789579158
0.01722056126206994	997.7535070140281
0.01618233815264801	997.7735470941884
0.015414238326136045	997.7915831663327
0.015166853401134708	997.7975951903808
0.01480420068523091	997.8056112224449
0.014540634264009977	997.811623246493
0.01392180215355926	997.8296593186373
0.01345212204291098	997.8456913827655
0.013295052873091042	997.8517034068136
0.012315527371306718	997.869739478958
0.011707465344313871	997.8837675350701
0.010790981199117042	997.8997995991984
0.01011397688740051	997.9098196392786
0.009745187180076102	997.9138276553106
0.009484018186726454	997.9198396793587
0.008990886880363841	997.9258517034068
0.008797696780259961	997.9298597194389
0.008377124550898622	997.9358717434869
0.007830913346165346	997.9458917835672
0.006946433544248709	997.9559118236473
0.006813072072296366	997.9579158316633
0.006380893869631476	997.9619238476954
0.006081898830323396	997.9659318637274
0.005753802258729449	997.9679358717435
0.005587751189373912	997.9699398797595
0.005587751189373912	997.9699398797595
0.0050422455866253	997.9739478957916
0.004849414284189999	997.9759519038076
0.004435970131719506	997.9799599198396
0.004435970131719506	997.9799599198396
0.004435970131719506	997.9799599198396
0.004435970131719506	997.9799599198396
0.00421263157366574	997.9819639278558
0.00421263157366574	997.9819639278558
0.003975757833261663	997.9839679358718
0.003975757833261663	997.9839679358718
0.003975757833261663	997.9839679358718
0.003975757833261663	997.9839679358718
0.00372276613949836	997.9859719438878
0.00372276613949836	997.9859719438878
0.00372276613949836	997.9859719438878
0.00372276613949836	997.9859719438878
0.00372276613949836	997.9859719438878
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
