dD	 D	 
0.10897092307583707	4.8382
0.1255036089361577	5.6012
0.14438374256127315	6.4878
0.16517927356663123	7.5328
0.1887345689056459	8.765
0.21480412711118937	10.1824
0.24500932206754908	11.839
0.2775500116303366	13.7138
0.3147965652608046	15.935
0.3555190579195439	18.4384
0.40129287674216196	21.3226
0.4518525100561023	24.6466
0.5070219087337352	28.4008
0.5665682767540026	32.6424
0.63172259048098	37.4026
0.7037135619440626	42.8356
0.7827429822642935	48.9846
0.8684690926889683	55.8862
0.9611302732075397	63.5882
1.0607419754115512	72.104
1.1665056779218865	81.6124
1.280151766863601	92.1214
1.4018106589693204	103.742
1.531057384795227	116.5908
1.6704366564895539	130.7716
1.817089929424518	146.2128
1.971064134911901	163.1008
2.1331289702922325	181.481
2.3035280214826996	201.5338
2.4815565070132894	223.235
2.6693877547063107	246.8532
2.863677811958601	272.4036
3.0653122345046677	299.8386
3.2745858094336144	329.2716
3.4919570895553687	361.0552
3.7152887388325553	394.8848
3.94380952875516	431.047
4.176830673788441	469.395
4.414113336338794	509.9634
4.65653129406815	553.0942
4.900966082631056	598.613
5.147347282937494	646.7594
5.396108550418533	697.211
5.644961347256153	750.3772
5.892214250211884	805.736
6.136745469786408	863.5916
6.379602723314673	923.8974
6.620791839772641	986.912
6.85578702255868	1052.2646
7.086994899908141	1119.6526
7.3101245999227675	1189.4098
7.52548321089749	1261.265
7.734817986202132	1335.4982
7.931969985264443	1411.5808
8.118753849709696	1489.3732
8.294643857082471	1569.1358
8.456475567108557	1650.2836
8.609407199684773	1733.2504
8.746783137322886	1817.4738
8.870380616529147	1902.8852
8.979078314228918	1989.0712
9.070953185586617	2076.1336
9.14751550136298	2164.0482
9.207713848008963	2252.2072
9.252277623749949	2341.0416
9.2799865581866	2429.9626
9.290821192656546	2518.9922
9.286464904002813	2607.7582
9.265410282706103	2696.2682
9.227815343704055	2784.115
9.174365177901956	2871.135
9.104824420910928	2957.3128
9.020499140969086	3042.3576
8.921922038788727	3126.4076
8.80865935849582	3209.3272
8.682786324859318	3290.6094
8.542883428557127	3370.5078
8.392578944033591	3448.5358
8.231975029943666	3524.7628
8.060623448592546	3599.3
7.878363097729375	3671.8156
7.686280871533123	3742.5352
7.488625003639586	3810.9692
7.2823586497299075	3877.3552
7.069231632645517	3941.3502
6.852613632485345	4002.9126
6.629149788934024	4062.5126
6.404657590834657	4119.6358
6.176329907610506	4174.6566
5.94541023441646	4227.4364
5.713771885159924	4277.7434
5.4806779423352365	4325.918
5.247967348593168	4371.809
5.0157224751451315	4415.4518
4.784523373521756	4456.9832
4.5562340659259375	4496.3364
4.328134971973032	4533.8128
4.103275444827461	4569.1626
3.881725210451662	4602.5388
3.661283597146771	4634.0708
3.444901527126719	4663.878
3.232374010581696	4691.8346
3.0241639961979576	4718.271
2.8194383784888792	4743.1852
2.617861082514502	4766.5716
2.420532725648633	4788.5992
2.2268345828498353	4809.3932
2.0337286745640384	4829.1516
1.8468837094208181	4847.5874
1.6618612078738706	4865.1042
1.4800339913177671	4881.6888
1.3015490768096303	4897.4716
1.1234400485722413	4912.6708
0.9494627776822007	4927.1214
0.777194227039805	4941.0116
0.6065571710531498	4954.5662
0.4375590585783822	4967.7516
0.27451615544444735	4980.698
0.1344650553117798	4993.533
0.13507490135476685	5006.2532
0.2762439148578661	5019.0748
0.43857398463657193	5032.06
0.6067270768277941	5045.2838
0.7774739094657775	5058.849
0.950316270703601	5072.8694
1.12494775528644	5087.3626
1.3032731406178828	5102.5788
1.48244627811061	5118.3746
1.6648337325078442	5135.0152
1.8506024259532352	5152.5584
2.038661776518116	5171.1158
2.229115270558254	5190.6758
2.423346408814885	5211.4622
2.6223203190876587	5233.521
2.8252977071246845	5257.0454
3.032662586044811	5282.0198
3.2437874603518644	5308.7008
3.4564961297684103	5336.8664
3.6729681500818923	5366.7022
3.8920416894704504	5398.2632
4.114665282919621	5431.7256
4.338639126564458	5466.9462
4.564851914392842	5504.1892
4.793467195923636	5543.5402
5.022310050239431	5584.8792
5.2531049457535115	5628.467
5.485507401791014	5674.3664
5.717324706224058	5722.406
5.949177575980062	5772.6884
6.179832528389746	5825.4416
6.407484078289699	5880.4592
6.63361735379755	5937.5586
6.856547745944456	5997.0328
7.0749902940439435	6058.8572
7.2881672793469825	6123.0984
7.493059533896951	6189.2926
7.692377715800492	6257.7884
7.881454028704095	6328.4132
8.0638758099564	6401.004
8.236456601257606	6475.666
8.398355862075862	6551.9044
8.548621146667104	6630.2234
8.686633188450172	6710.1646
8.813301924088158	6791.4692
8.924402602559793	6874.2632
9.023607985515328	6958.6088
9.107757656525562	7043.89
9.176577733674794	7130.3768
9.23006812082316	7217.2658
9.266768996598328	7304.7822
9.28736280345524	7393.0614
9.291834105875116	7481.8336
9.279876200356123	7570.8508
9.251591792282234	7659.8324
9.20807601469145	7748.3892
9.147684851063902	7836.6796
9.070786174184462	7924.3332
8.976968205070351	8011.5534
8.86732990442354	8098.0454
8.743642917890918	8183.4304
8.60590945725064	8267.4098
8.455765994943569	8350.0734
8.292218108957577	8431.3926
8.115269004417783	8511.3044
7.928423131348125	8589.3048
7.730291400658839	8665.497
7.523576318385825	8739.6132
7.308129559545589	8811.5664
7.083863301933204	8881.5282
6.8558190452385785	8949.1288
6.620820671702564	9014.3466
6.379304115057065	9077.4704
6.135219248372466	9137.812
5.889129667348478	9195.7534
5.642835649882425	9251.2304
5.395146592431387	9304.2224
5.145978591709841	9354.9608
4.897337435800805	9403.0648
4.652079101490429	9448.6426
4.410363205904475	9491.6998
4.173164812177923	9532.452
3.9407389796047134	9570.7568
3.712667273343519	9606.8538
3.490613168246519	9640.5608
3.275276406646621	9671.9992
3.067281566598672	9701.5302
2.8641413908785993	9728.9584
2.6682041116106543	9754.4472
2.4818047996012904	9778.0526
2.3017711646807983	9799.8462
2.130648531631625	9819.9216
1.9692376524777295	9838.3008
1.8147384211714919	9855.1582
1.6691381241814591	9870.5602
1.5313826416725507	9884.5972
1.400648903271623	9897.4542
1.2770929409796299	9909.149
1.1636980520736468	9919.594
1.0577007209811289	9929.0406
0.9586130588636899	9937.6124
0.8665732160896735	9945.2534
0.7814725012462052	9952.0714
0.7033962357334592	9958.1666
0.6315978989167079	9963.5578
0.5657547474268334	9968.3542
0.5050065840006445	9972.6546
0.4502696269170285	9976.3774
0.40075919660564246	9979.6344
0.3553044168090231	9982.5414
0.3147348164788891	9985.0464
0.27804894095104915	9987.2206
0.24507062471867166	9989.117
0.2152419264362777	9990.7652
0.1878291308503556	9992.1902
0.16394848057850367	9993.4154
0.14249590023576117	9994.4804
0.12391033558182304	9995.3856
0.10772308942840436	9996.1502
0.09293298607060897	9996.799
0.08003471886625203	9997.3424
0.06833141587878887	9997.8098
0.05835829438905835	9998.1926
0.05019573942079148	9998.5088
0.042787314755660937	9998.7736
0.03642059856729431	9999.0
0.03065384804555539	9999.196
0.025833143904681832	9999.3474
0.021758141832426775	9999.4792
0.018418578012430818	9999.5772
0.01572571957018184	9999.6588
0.013195034065890092	9999.7274
0.010903870872309523	9999.784
0.008851982828722614	9999.832
0.007216674026170228	9999.8704
0.005858961000040877	9999.9024
0.004731644957094731	9999.9244
0.003826178772613742	9999.9434
0.0031445438460927845	9999.9562
0.0024331346037570548	9999.9684
0.0020979599614863956	9999.9758
0.0016156781857783438	9999.9828
0.0013793389721167163	9999.9868
0.0011789826122551594	9999.99
0.0009141356573288234	9999.9934
0.0008581375181169975	9999.994
0.0007334057539997897	9999.9954
0.0005822164545939937	9999.9968
0.00046852534616603184	9999.9978
0.0002827295527531566	9999.9992
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
