dD	 D	 
1.901559639917624	75.78957915831663
2.0084927499281418	83.07014028056112
2.115390697741179	90.76352705410822
2.2178755454940102	98.7755511022044
2.313208467930007	107.12224448897796
2.41039976274757	116.062124248497
2.500093657880282	125.34468937875752
2.588841163892663	134.84168336673346
2.66826731568622	144.7555110220441
2.746954845052899	155.04408817635272
2.8161402841999417	165.63527054108218
2.8782520758836436	176.18236472945893
2.9284869332968877	186.95390781563125
2.9684792087779353	198.18837675350701
3.0069407777782797	209.84569138276552
3.029548070680265	221.35871743486973
3.0408343663790993	233.00801603206412
3.0487439416939144	244.71943887775552
3.0434332084733153	256.3426853707415
3.0298006277972496	268.14228456913827
3.00506368817199	279.5851703406814
2.9658731440452	290.9458917835671
2.9233851416327483	302.062124248497
2.8718743019278654	313.16032064128257
2.8036806355253527	324.1182364729459
2.731225700581319	334.94789579158316
2.647421867634924	345.4829659318637
2.5513305087375118	355.82164328657313
2.4437522433413936	365.9719438877755
2.3368778625717086	375.99799599198394
2.2226964063633203	385.57715430861725
2.103250201931262	394.687374749499
1.976311773711121	403.7775551102204
1.842805991823718	412.56112224448896
1.694726087866707	421.1563126252505
1.5514869527336466	429.30861723446895
1.4036620087351217	437.35270541082167
1.2547721025490182	445.02204408817636
1.0991017337331952	452.74549098196394
0.9377895119148617	460.2885771543086
0.7723373802199421	467.67935871743487
0.6139565223795892	474.83967935871743
0.46085253982057367	481.751503006012
0.3202428626857399	488.5991983967936
0.21235797765537914	495.68937875751504
0.2208968978550437	502.6052104208417
0.3257542238332847	509.36673346693385
0.474344764382978	516.374749498998
0.6257514374920129	523.3406813627255
0.7877785552659812	530.6112224448898
0.9449802097790103	537.7374749498998
1.1041389720028554	545.3507014028056
1.2580013954348004	552.8797595190381
1.4089621427518217	560.5891783567134
1.5579162081613356	568.7034068136272
1.7033663821734848	577.1823647294589
1.8489954752633466	586.0721442885772
1.9816524586463502	594.8336673346694
2.1091799878706112	603.8496993987976
2.2304303123467966	613.0
2.3493208386405757	622.5791583166333
2.4582312206011108	632.2585170340682
2.5561107701856622	642.3907815631262
2.645573464681552	652.8016032064128
2.7273450660357144	663.2625250501002
2.7976266015407396	673.8356713426854
2.8601903169328047	684.7775551102204
2.9164912743071585	695.9519038076153
2.9627268031122886	707.3346693386774
2.998063012393642	718.8216432865731
3.0297947585995533	730.2484969939879
3.0427961187188948	741.7735470941884
3.052065074110617	753.4028056112224
3.0502580511514323	764.9699398797595
3.0384761552274626	776.4188376753507
3.018620495897038	787.7274549098196
2.984990606143833	799.0901803607214
2.937285710537023	810.5651302605211
2.8814593323578324	821.4248496993988
2.819163356669244	832.4509018036072
2.751902363217932	843.1703406813627
2.677156377381762	853.5350701402806
2.597696326923375	863.5490981963928
2.5126394873480797	873.2985971943888
2.4183639232694727	882.563126252505
2.318104790250551	891.5250501002004
2.2246998323790352	900.0040080160321
2.1218667553266353	908.0821643286573
2.018360205406311	915.7334669338677
1.910572931688026	923.2484969939879
1.8033285650625102	930.3086172344689
1.6953498218871828	936.7234468937876
1.5914837117755198	942.6492985971944
1.4895844070224054	948.2344689378757
1.385439317569089	953.440881763527
1.2831781480277435	958.2785571142284
1.1916705123807398	962.5390781563126
1.100385761652514	966.5350701402806
1.0060788466296384	970.4128256513026
0.9173881499269296	973.8997995991984
0.8328091674275475	976.9799599198396
0.7551708517002143	979.7354709418838
0.6838497163436192	982.1623246492986
0.6189805188524236	984.2725450901804
0.5599953968000532	986.1683366733467
0.4993570047722687	987.8416833667335
0.4479196828385578	989.2825651302605
0.39904982012080836	990.6452905811623
0.34925829602691544	991.7995991983968
0.3029957584440852	992.8797595190381
0.26748968269022266	993.6753507014027
0.2330013621576142	994.3627254509018
0.19888657284788155	995.0140280561122
0.16923153498079802	995.6032064128257
0.14336585412147654	996.0661322645291
0.1229532583272806	996.4509018036072
0.10263438302021029	996.7755511022044
0.0889115559913189	997.0180360721442
0.07228529813028448	997.2404809619238
0.06182937315251511	997.3907815631262
0.05127929271562429	997.5210420841684
0.041504931004106446	997.6332665330661
0.03344827809240246	997.7174348697395
0.02702631627526365	997.7795591182364
0.022353975235921343	997.8376753507014
0.017968341493401083	997.8797595190381
0.016766133975990086	997.8997995991984
0.01401327500503214	997.9198396793587
0.012430334928552994	997.9358717434869
0.009393206903578142	997.9539078156313
0.007686205701648461	997.9659318637274
0.0064561280728104836	997.9779559118236
0.005639364611777481	997.9819639278558
0.004678790867952645	997.9859719438878
0.003152700098768967	997.9899799599199
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
