dD	 D	 
0.8384677179061107	31.675350701402806
0.9112295905922608	35.51302605210421
0.9772028062190588	39.71943887775551
1.048582570393442	44.1623246492986
1.1224047537123594	49.20440881763527
1.1992373437744088	54.60120240480962
1.275922774637139	60.43687374749499
1.3461898224252657	66.51102204408818
1.4156195607335076	73.03406813627255
1.4869759735089834	80.0
1.5535946969288408	87.32665330661322
1.621948603399904	95.4188376753507
1.685280138004643	103.80961923847696
1.7444749868969862	112.78156312625251
1.7965685473117539	122.22645290581163
1.8468251408114673	131.95190380761522
1.8895263778095075	142.0320641282565
1.9220846697028164	152.77755511022045
1.9469930530524961	163.99599198396794
1.9737757313088276	175.52104208416833
1.9785131352873102	187.80961923847696
1.973864829121445	200.51102204408818
1.9688328962139041	213.43486973947896
1.9572879973986244	226.77555110220442
1.9327289712336	240.39478957915833
1.8992796224375	254.68737474949899
1.8474848444317555	268.73346693386776
1.7867060138696502	283.1102204408818
1.7150867396164944	298.32865731462925
1.6346138001011983	313.7975951903808
1.5413248014879355	328.8617234468938
1.4400220769554324	344.1442885771543
1.3412333146532025	359.751503006012
1.2258878400525817	375.98597194388776
1.1063034260668159	392.4689378757515
0.979769529165564	409.09819639278555
0.8604675049259625	425.7234468937876
0.7387225200329085	442.2044088176353
0.6264674664505568	458.5170340681363
0.5347776935614504	475.09819639278555
0.48165785748236395	491.7615230460922
0.4820784321584341	508.30861723446895
0.5376343196583644	525.1563126252505
0.6323411205128754	541.4549098196393
0.7390653661558373	557.9158316633267
0.8547792954541402	574.5390781563126
0.9746838622262086	590.9599198396794
1.0941466653267404	607.1222444889779
1.2117827077177294	623.1803607214429
1.3208467584390142	639.124248496994
1.4275642737053242	654.937875751503
1.529985331680143	670.5210420841684
1.6174735492043857	685.7394789579158
1.69757036525209	700.9519038076153
1.769028329588375	715.9218436873748
1.8290979975052866	730.5551102204408
1.8823549704110152	744.9318637274549
1.9165390136043388	758.997995991984
1.9386744046512296	772.5430861723447
1.9553702837549662	785.8396793587175
1.9610257774693256	798.7695390781563
1.9640963616570417	811.2164328657315
1.954096680217163	823.2344689378757
1.9368387345313074	834.7715430861723
1.905050639234235	845.871743486974
1.8659639564895776	856.4629258517034
1.8260084072132021	866.6753507014027
1.7830499174952212	876.5290581162325
1.7239098772794454	886.0480961923847
1.6706433686844078	894.9579158316633
1.604282377766482	903.2545090180361
1.5388421901670999	911.2224448897796
1.468848196796117	918.6092184368738
1.404299640378256	925.5190380761524
1.33318433854306	932.2324649298597
1.2609930388960773	938.2945891783567
1.1861503885631117	944.2785571142284
1.112041102997837	949.6993987975952
1.032735921186051	954.8977955911823
0.965716918746788	959.312625250501
0.8966268439764585	963.6112224448898
0.8333862628716426	967.3807615230461
0.7611983639338209	971.1022044088177
0.6998193608203461	974.3226452905811
0.6399667501007941	977.1523046092184
0.5887887497721271	979.7114228456913
0.5349256370439905	982.0
0.4865977567012173	983.9719438877755
0.43668782754137103	985.8456913827655
0.38901637451867765	987.6432865731463
0.35246630074791474	989.0440881763527
0.31564293753475453	990.376753507014
0.2792714305205373	991.5250501002004
0.2507071813860432	992.4188376753507
0.22027358638722128	993.2925851703407
0.19294455987587933	994.0340681362726
0.16681387084183466	994.7234468937876
0.14789998007703273	995.2304609218437
0.13383041769537807	995.6432865731463
0.11605264229589723	996.0400801603206
0.10225144875242317	996.3587174348697
0.08979782400422745	996.6553106212425
0.07844757698599748	996.8877755511022
0.0685299482281293	997.0801603206413
0.06004817616052948	997.2505010020041
0.05159406714448343	997.3807615230461
0.04178818701960449	997.5150300601202
0.03633839620910177	997.5911823647294
0.03157208937300011	997.6753507014027
0.02773514385256703	997.7354709418838
0.024979921857565535	997.7795591182364
0.021386039639337995	997.8196392785571
0.01743941374432405	997.8617234468937
0.0152433385373752	997.8877755511022
0.011153515753619607	997.9218436873748
0.009722449412540735	997.937875751503
0.008019796225462762	997.9559118236473
0.006857814061571734	997.9659318637274
0.005616842098220986	997.9759519038076
0.005264021966723649	997.9799599198396
0.004672335876328094	997.9839679358718
0.0037297856482066153	997.9879759519038
0.003456521658682069	997.9899799599199
0.002827698603060955	997.9939879759519
0.00245111725692536	997.9959919839679
0.00245111725692536	997.9959919839679
0.00245111725692536	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
