dD	 D	 
0.022365757015281804	1.568943105689431
0.026348771846866428	1.7065293470652936
0.031558485874826916	1.8917108289171083
0.03787588407130364	2.1224877512248774
0.044719361551950595	2.385061493850615
0.052529372875685244	2.7148285171482853
0.06169400397748276	3.1143885611438855
0.07204390985226317	3.5871412858714127
0.08442020988269767	4.16948305169483
0.09813224223466241	4.868213178682132
0.11396618260302115	5.7091290870912905
0.13232797996031506	6.687231276872312
0.15303142032516098	7.862513748625138
0.17636484147822457	9.227177282271773
0.20304734178562944	10.842815718428158
0.2345717862752304	12.8012198780122
0.2684551454830808	15.024597540245976
0.30633994855284125	17.65193480651935
0.34916221525915586	20.7016298370163
0.3969888920155347	24.26167383261674
0.45060802423937873	28.365863413658634
0.5085154036087716	33.07239276072393
0.5733883428523202	38.511248875112486
0.6433284337547491	44.65843415658434
0.7209601120804205	51.68593140685931
0.8056240423045892	59.64533546645335
0.89870177236976	68.6986301369863
0.9987146017703656	78.94100589941006
1.1064869746833126	90.39406059394061
1.2228406673614514	103.27237276272373
1.3469092183671831	117.61613838616138
1.4811648026990463	133.7019298070193
1.6226779342030297	151.4019598040196
1.774054136572772	171.13398660133987
1.9330743913714732	192.83861613838616
2.1019903094691834	216.83441655834417
2.2779127265993355	243.11578842115787
2.4613123094066838	271.69093090690933
2.6534667131443466	303.041795820418
2.8515869245931946	336.997600239976
3.058386440930936	374.035896410359
3.269868049584522	413.9179082091791
3.486667685231864	456.9212078792121
3.707032530532855	503.3301669833017
3.9312525676454513	553.1097890210979
4.155529382748573	606.2204779522048
4.380499072071072	662.8574142585742
4.604168267064357	723.1059894010599
4.8255119254326795	787.1153884611539
5.044727449408605	854.6932306769323
5.257572387968797	926.021297870213
5.463892102910613	1001.1133886611339
5.660237080300073	1079.7557244275572
5.847174554698224	1162.137286271373
6.0192224513783215	1248.0848915108488
6.177485483071245	1337.6575342465753
6.32043356407393	1430.6374362563743
6.444749075101871	1527.2421757824218
6.55048167059368	1627.2447755224478
6.636948252181634	1730.6882311768823
6.697134147406521	1836.8922107789222
6.736047401396937	1946.030896910309
6.747718956834302	2057.982101789821
6.733617962062195	2172.722427757224
6.6931506814863875	2289.8469153084693
6.622354395296264	2409.771122887711
6.521700650464402	2531.621937806219
6.391699789313431	2655.324167583242
6.231442796733362	2781.218778122188
6.0429154589239085	2908.777622237776
5.82398985539824	3037.5419458054193
5.572933195389958	3167.901909809019
5.296576982076253	3299.706129387061
4.99120926448245	3432.4338566143388
4.6598917351538915	3565.923107689231
4.3011558352333115	3700.5608439156085
3.9211389841086848	3835.5685431456855
3.518436364509448	3971.0951904809517
3.0975673512316195	4107.5215478452155
2.6590902811847226	4244.138686131387
2.207799180084985	4381.163583641636
1.7461647620368923	4518.527847215279
1.2794574362020439	4656.360263973603
0.8232876147023532	4794.260873912609
0.4413823218469934	4932.2422757724225
0.43921034089098093	5069.954904509549
0.823408556998135	5207.704529547045
1.2801909458492295	5345.4897510248975
1.7460515996113959	5483.330766923307
2.2083072744219754	5620.772222777722
2.66055325630774	5758.196480351965
3.0986812941580157	5894.845215478452
3.5232102669613266	6031.307369263073
3.9243311760127533	6166.899410058994
4.3065304560296225	6301.823517648235
4.664383907228448	6436.069493050695
4.995373497204727	6569.8359164083595
5.300458116395329	6702.354864513549
5.5782730527328726	6834.053094690531
5.826877288039805	6964.215878412158
6.045647373567717	7093.259574042596
6.236749804984218	7220.647435256475
6.397998917282473	7346.420657934206
6.52860508545817	7470.317868213178
6.62786836716053	7592.271472852714
6.697499421951903	7712.139086091391
6.740897548513232	7829.374762523747
6.754969980350849	7944.085691430857
6.741427458604101	8056.025897410259
6.703871897569225	8165.309369063094
6.641082146965651	8271.55694430557
6.556033279947679	8374.793420657934
6.450413193362263	8474.724827517248
6.324740770348615	8571.359964003599
6.181781018755852	8664.445855414458
6.021032163770739	8753.984301569843
5.848219883563167	8839.885711428857
5.661831514085676	8922.362863713628
5.463614678110667	9001.079592040796
5.258102155084591	9075.912108789122
5.045799945620145	9147.116388361164
4.8280111333199	9214.563843615639
4.606964102218455	9278.450254974503
4.382831703252438	9338.624437556244
4.1566569040020065	9395.338366163383
3.9319220050357195	9448.526847315268
3.709043447210636	9498.261873812618
3.4896849236340697	9544.536646335366
3.272953262985601	9587.619538046196
3.062431592933887	9627.568543145686
2.8578909508414667	9664.525647435257
2.658545593019601	9698.617838216178
2.46576738166063	9730.103289671033
2.281620230353071	9758.840815918407
2.105405168747399	9784.99300069993
1.9364695118311959	9808.946205379461
1.7756752351024114	9830.687231276872
1.624105698096711	9850.481651834816
1.4823499350193958	9868.264673532647
1.3484083813790002	9884.287871212879
1.223542092641322	9898.617638236175
1.1073834695051525	9911.471352864713
0.999721734322042	9922.960603939606
0.900456619754282	9933.132786721328
0.8077028680108373	9942.232876712329
0.7229148678644302	9950.177682231777
0.6446502933902488	9957.229777022298
0.5731611165306059	9963.404559544046
0.5085393119001226	9968.816618338165
0.4502769756726079	9973.53094690531
0.3974735292624485	9977.68913108689
0.3495191462522329	9981.221177882211
0.30813957159496796	9984.221877812219
0.2696078522986101	9986.857614238575
0.23516385060186146	9989.124187581241
0.2046542166800777	9991.075792420757
0.17800689370109565	9992.73302669733
0.15486840514958258	9994.112688731127
0.13355466309517755	9995.296370362963
0.11516195206559071	9996.296670332968
0.09921448407631611	9997.124787521248
0.08502773739353181	9997.823717628236
0.07262080013052616	9998.398660133988
0.06199797566040274	9998.86801319868
0.05242262040583486	9999.2799720028
0.04422686930506168	9999.611138886112
0.0372028416260043	9999.88591140886
0.03145596383861693	10000.097690230978
0.026431902076954592	10000.2800719928
0.022112574466707145	10000.436856314369
0.0184666094632899	10000.556444355565
0.015717884940922904	10000.645635436456
0.01325516431111167	10000.717428257174
0.010948680117930874	10000.783621637836
0.009442092426602263	10000.831216878312
0.00774460499500228	10000.870812918709
0.006481323666720361	10000.898810118988
0.005014192318642019	10000.92700729927
0.004204300254205194	10000.943405659435
0.0034774559418141787	10000.95700429957
0.002813085801583452	10000.967603239676
0.0024147961514217053	10000.97400259974
0.0018728634786030506	10000.982201779821
0.0014571180385983026	10000.987201279871
0.0012762677200903376	10000.989601039895
0.000997158800025099	10000.992600739926
0.0007858579449616219	10000.995200479952
0.0005824570481658598	10000.997400259974
0.0004894406268129406	10000.99800019998
0.0004468065612541555	10000.998200179982
0.00037386637049577223	10000.998600139987
0.00034616765705490385	10000.998800119987
0.0003160380246008399	10000.99900009999
0.0002827012939408673	10000.999200079992
0.00019994000599900008	10000.999600039995
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
