dD	 D	 
0.004452268913381383	1.0160320641282565
0.0050613631740123646	1.0220440881763526
0.006112588186696255	1.028056112224449
0.008516000463620799	1.0420841683366733
0.00937262090808199	1.0501002004008015
0.010073911113284562	1.0541082164328657
0.011547226142892456	1.0721442885771544
0.013452271613140006	1.088176352705411
0.014366625365704277	1.1022044088176353
0.01629891845260517	1.1242484969939879
0.017874933507133334	1.154308617234469
0.01854083202864853	1.1663326653306614
0.02018553563527004	1.1903807615230462
0.023673442304070477	1.2364729458917836
0.02618230044263943	1.2745490981963927
0.029840240642690242	1.3306613226452906
0.03340313211520693	1.3807615230460921
0.0375982020393394	1.4609218436873748
0.04271281340011744	1.5490981963927857
0.048121578822598786	1.6452905811623246
0.053915288098085636	1.7615230460921845
0.062088579636410436	1.9198396793587174
0.06836495119211684	2.070140280561122
0.07950283268279364	2.280561122244489
0.0887975646508265	2.498997995991984
0.09744142406971253	2.711422845691383
0.10958827272163371	2.9799599198396796
0.12174191070617058	3.2725450901803605
0.13574360014895442	3.6372745490981964
0.15114317586081927	4.032064128256513
0.16817487794022248	4.438877755511022
0.18310659761035866	4.881763527054108
0.20208712351157576	5.440881763527054
0.21791225079184615	5.997995991983968
0.23991003045906864	6.629258517034068
0.2618194694108062	7.326653306613227
0.2876438521997879	8.140280561122244
0.3132797154873048	9.002004008016032
0.3432785748342057	10.052104208416834
0.37010014062543894	11.09619238476954
0.4033375462121545	12.266533066132265
0.43418684061701457	13.551102204408817
0.4692293691278414	15.098196392785571
0.5071328605822191	16.731462925851705
0.5455991650778456	18.4188376753507
0.5872432239952687	20.292585170340683
0.6274745158705485	22.308617234468937
0.6757851499106033	24.65130260521042
0.721121326667826	27.004008016032063
0.7702252628391276	29.62324649298597
0.8208947533938128	32.49098196392786
0.8746572733884974	35.6312625250501
0.9271080110266134	38.811623246492985
0.9842069087472359	42.312625250501
1.042069905475834	46.06012024048096
1.1023865106043331	50.012024048096194
1.1592257915140933	54.124248496993985
1.2170302666395618	58.68336673346693
1.277989031951837	63.50501002004008
1.3361919408502645	68.46693386773548
1.3912682574333026	73.58316633266533
1.4522546670805627	79.04609218436873
1.508591383978479	84.98196392785572
1.5639743971262277	90.93386773547094
1.6169395038623247	97.374749498998
1.6725977504440785	104.12625250501002
1.7280080959364956	111.11022044088176
1.7785158700672408	118.33667334669339
1.8282249403333284	125.69338677354709
1.868537412824654	133.20440881763528
1.906540865212885	141.29859719438878
1.9409186939208127	149.61723446893788
1.9673118151020783	157.99799599198397
1.9906985410207656	166.6432865731463
2.012796469087501	175.64529058116233
2.031503228933347	184.98797595190382
2.042020336214903	194.2444889779559
2.049189502502149	203.8376753507014
2.044688883964424	213.7555110220441
2.0410343413494503	223.72144288577155
2.0308492907795617	233.68336673346693
2.010054141164664	244.13226452905812
1.9868500718347595	254.61322645290582
1.9526310561739142	265.3346693386774
1.909095764287599	276.05811623246495
1.8664794777245417	286.87575150300603
1.8141636093980835	297.86573146292585
1.756763960162197	308.9458917835671
1.689425927557025	320.1062124248497
1.6237931834001353	331.2685370741483
1.5446845974228625	342.64729458917833
1.467794429445824	353.97595190380764
1.3823471905470375	365.4248496993988
1.2888993316293929	376.87775551102203
1.186855258314715	388.4689378757515
1.0820585117712955	400.07815631262525
0.9844460770483187	411.4909819639279
0.8784409354841954	423.0841683366734
0.7736998788067996	434.5070140280561
0.666595165036263	445.9498997995992
0.559361348855297	457.6212424849699
0.46482702366595574	469.4729458917836
0.38304170295101136	481.20841683366734
0.3322360805096925	492.70941883767534
0.33142053683692174	504.34869739478955
0.3748109856639916	516.0781563126252
0.45487763261707354	527.5931863727454
0.5513695134610069	539.436873747495
0.6580741968930314	551.2344689378757
0.7675064460885763	562.8456913827655
0.8780983943888873	574.5430861723447
0.9869408332906362	585.9358717434869
1.0897849943583435	597.4228456913828
1.1898935097542678	608.9659318637274
1.2821157702761208	620.3607214428857
1.3757078120668853	631.5651302605211
1.4610944684682636	643.0400801603206
1.5468091956811474	654.3827655310621
1.6233641787623438	666.0380761523046
1.6958161551564759	677.0961923847696
1.7643797470568892	688.3286573146293
1.8231513047751975	699.6052104208417
1.8769242986819632	710.8196392785571
1.9256247519723235	721.6793587174349
1.966073411023318	732.376753507014
2.0034325260728036	743.0320641282565
2.0299885962556505	753.5270541082165
2.0532672581645954	763.7234468937876
2.065216873132358	773.6192384769539
2.0680681990198293	783.5771543086172
2.0682890061272388	793.5791583166333
2.0644901535796167	803.2645290581162
2.0521284516344758	812.7334669338677
2.034784922049663	821.9659318637274
2.0154967748092343	831.0861723446894
1.9903702002427253	839.8777555110221
1.9573891621688442	848.3406813627255
1.918511471639186	856.557114228457
1.8789683901665597	864.442885771543
1.834486014248765	872.1703406813627
1.791117641830709	879.6212424849699
1.7428995937451264	886.8396793587175
1.6922053997338578	893.7434869739479
1.6365917350643866	900.503006012024
1.582856375246907	906.9138276553106
1.5292784448129175	913.0941883767536
1.4723199300726129	918.9839679358718
1.4104870479753713	924.6332665330661
1.350950419524039	929.7675350701403
1.2945558932203356	934.7354709418838
1.236372698467839	939.4509018036072
1.1719292774552184	943.8517034068136
1.112111423962704	948.0200400801604
1.0550775776264187	952.060120240481
0.9938295075499406	955.8216432865731
0.9381085032408194	959.4488977955912
0.88609336361251	962.683366733467
0.8305370326437826	965.7454909819639
0.7771099026769765	968.7775551102204
0.7280391042885808	971.4488977955912
0.6829563579762572	973.8196392785571
0.6360240407403212	976.12625250501
0.591920557203284	978.2725450901804
0.5512729074791499	980.3446893787575
0.5097291822408124	982.128256513026
0.4707353452452128	983.7595190380762
0.43622777308002236	985.1783567134269
0.3999759770332237	986.498997995992
0.3665583045558584	987.7675350701403
0.33731606587069696	988.8496993987976
0.31088895218950663	989.8316633266533
0.28824082345362856	990.7254509018036
0.2651988293946407	991.4889779559119
0.24055541462431407	992.2765531062124
0.2195201051750158	992.9258517034068
0.1958336359640504	993.5891783567134
0.17532663214817842	994.124248496994
0.16046484041204287	994.5971943887776
0.14402472697548638	995.0420841683367
0.13130170632848887	995.4208416833667
0.11591523160008409	995.7915831663327
0.10510971326522937	996.0781563126252
0.0953753514344624	996.3226452905811
0.08587850876199964	996.5430861723447
0.0753237409927354	996.7695390781563
0.06804511223584424	996.9338677354709
0.059329162185891744	997.0901803607214
0.05336757851187252	997.1983967935872
0.04680665449057052	997.3226452905811
0.041971855982556705	997.4168336673347
0.037080253272515434	997.4929859719439
0.03320491191189776	997.5731462925852
0.03130849045595557	997.6312625250501
0.028503560740956654	997.685370741483
0.026470126618763697	997.7274549098196
0.024727258064580385	997.7695390781563
0.022169143688284758	997.8036072144289
0.017187697900373784	997.8456913827655
0.015116091998162218	997.871743486974
0.014345742715059203	997.8857715430862
0.013199060649282505	997.9078156312626
0.010921641961993453	997.9278557114228
0.010237754283816075	997.939879759519
0.009022385741961734	997.9458917835672
0.007741502858495721	997.9519038076153
0.006568588946901916	997.9679358717435
0.006274691897161088	997.9719438877755
0.004858947737431236	997.9779559118236
0.003983341787187727	997.9859719438878
0.003456521658682069	997.9899799599199
0.0031584386616913297	997.9919839679359
0.0031584386616913297	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
