dD	 D	 
1.8716663387764199	401.82765531062125
1.7110119191295736	412.78356713426854
1.5476268395131518	423.30060120240483
1.3699761123062824	433.80160320641284
1.1840482324949457	444.3166332665331
1.0015319248075043	454.3166332665331
0.81161309971043	464.39078156312627
0.6222518371385711	474.32264529058114
0.45452743552878744	484.0661322645291
0.3214400897986943	494.15230460921845
0.31216214805313025	503.54108216432866
0.42123203432648315	513.2945891783567
0.5871812293948285	523.1182364729459
0.7609757368380051	532.8517034068136
0.9489153810117333	542.9118236472946
1.1354288635375025	552.869739478958
1.3185216326213953	563.1783567134269
1.4942667844810065	573.7735470941884
1.658031342518589	584.4709418837675
1.8182854861541793	595.5531062124248
1.9710575142840303	606.7695390781563
2.1131225134435874	618.5450901803607
2.2472534621986653	630.7094188376753
2.3607782038275986	642.5811623246493
2.4693536810068033	654.8957915831663
2.557012975458321	667.6152304609218
2.6385654765434525	680.6733466933867
2.710988446199646	693.7995991983968
2.766449316588249	707.1362725450902
2.813128862845678	720.3366733466934
2.8450342184837365	733.4088176352706
2.8632953409177158	746.8957915831663
2.8676450466912073	760.1503006012024
2.855374117589052	773.7575150300602
2.8305365910381757	787.0480961923847
2.79751969858933	800.2585170340682
2.7479999791993226	813.184368737475
2.695023727842168	825.813627254509
2.6219018498841224	838.5130260521042
2.5427105926837203	850.6733466933867
2.453180186860235	862.4308617234469
2.35256207048181	873.9118236472946
2.2572912624332586	884.4729458917835
2.1493836350971907	894.9298597194389
2.040360974402545	904.5651302605211
1.9261491020311945	913.5671342685371
1.805681260119014	922.4128256513026
1.6876177601477695	930.6693386773547
1.5641285079984029	938.3827655310621
1.442844369397378	945.5671342685371
1.3259834599635114	952.0881763527054
1.2100849879719187	958.1082164328658
1.0984982547856874	963.4288577154308
0.9853775508131993	968.4188376753507
0.8821160085820792	972.7835671342685
0.7856880420795859	976.6913827655311
0.6960865176682333	979.9579158316633
0.6109653999707008	982.9699398797595
0.537294217861917	985.496993987976
0.4640168399416737	987.7615230460922
0.3970434567884734	989.5891783567134
0.338100328549828	991.1703406813627
0.28437582150881857	992.6052104208417
0.2411400794355732	993.6933867735471
0.19855186805238986	994.6192384769539
0.1623854983760819	995.4008016032064
0.1289484658365081	996.0821643286573
0.1050846529261747	996.5290581162325
0.0794218821777107	996.941883767535
0.061255304073469186	997.2625250501002
0.04632001221753902	997.4769539078156
0.036367896315139474	997.627254509018
0.028518098442138876	997.7314629258517
0.02256316630612008	997.8076152304609
0.0164049844179549	997.8817635270541
0.013048661369373242	997.9198396793587
0.00917694327132446	997.9539078156313
0.007686205701648462	997.9659318637274
0.004444579714619355	997.9819639278558
0.003983341787187726	997.9859719438878
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
