dD	 D	 
0.02822965136164455	2.8528
0.03357544287124147	3.3306
0.040125552955691465	3.94
0.04806576823478431	4.6882
0.05698055120828509	5.6028
0.06762977329549465	6.6958
0.08000891790294379	8.0416
0.09418537669935817	9.6896
0.1105970286038463	11.6708
0.12920707533258385	14.0178
0.15075552127865832	16.8202
0.1749096112167653	20.1352
0.20261706857024656	24.1218
0.23437813678754252	28.7886
0.2693845945409648	34.2832
0.308009683380247	40.7288
0.35097238318135515	48.2338
0.3990590269671894	56.9886
0.45206822015709086	67.0982
0.5119226078969359	78.8718
0.574838638576079	92.314
0.6431238928355874	107.7592
0.7163289075808682	125.4142
0.7955216245332367	145.443
0.8805802864906753	168.2638
0.9709429254472169	194.0718
1.0660127524565548	223.046
1.1658883555040764	255.605
1.2692550881142843	292.0036
1.3750668888806827	332.2848
1.4845556234725594	377.2396
1.5959945755183507	426.8446
1.7075814720428424	481.6156
1.8186742900079715	541.7692
1.9277245018674218	607.543
2.036646709494801	679.5448
2.1371562904944508	757.33
2.2334403175227227	841.6992
2.324034293873479	933.047
2.4047456201760715	1031.4162
2.4749558772883207	1136.7426
2.531758782661571	1249.4196
2.578607466741691	1369.3908
2.609711193761486	1497.3034
2.624518154386439	1632.6964
2.6228981469847437	1775.4612
2.6036565694200147	1925.9246
2.563814998642453	2083.4144
2.5060906987186238	2248.3214
2.42858521392106	2420.1918
2.331245004327945	2598.5714
2.2132282108305055	2783.8528
2.0774315238187757	2975.2562
1.9266091309645557	3172.1522
1.755598268250456	3374.2254
1.5736025430838625	3581.358
1.3772555164587288	3792.6372
1.1719038732865423	4007.4424
0.9670968979600751	4224.6634
0.7661411216114169	4444.6924
0.5894707957990795	4666.453
0.473468410059214	4889.0474
0.4722018250705942	5112.058
0.5835020519278403	5334.9086
0.7597227194812592	5556.6752
0.9617466137626896	5776.1054
1.1674578148421466	5993.8242
1.3706615951663634	6208.4244
1.5663206861827497	6419.3494
1.7485832280380595	6626.2432
1.9177639487434317	6828.163
2.0692078323832046	7025.1602
2.2040564833052714	7216.372
2.3229928946081606	7401.546
2.4196259871566927	7580.3326
2.497478902874657	7752.5264
2.555931360392137	7917.3658
2.595047754415321	8075.2548
2.6146929065349145	8225.9746
2.6172903390911753	8368.553
2.602161781039757	8503.7036
2.5733237417783257	8631.36
2.5284429902878967	8751.7808
2.468738462778105	8864.768
2.398480811739798	8970.1654
2.3191292908710377	9068.4168
2.229767222002333	9159.6678
2.135127831298164	9244.1996
2.032629485873901	9322.1534
1.9269866190505838	9393.71
1.8181069399559533	9459.2378
1.7081671434610843	9519.25
1.595524501286019	9574.0214
1.4855051312937295	9623.657
1.3773648092847444	9668.4488
1.2703883490507932	9708.9186
1.1699242577466287	9744.9056
1.0702704224241646	9777.2878
0.9751687891313996	9806.2448
0.8845340674049812	9832.006
0.8000961591583853	9854.819
0.7197767692833661	9874.932
0.6459471495904289	9892.6456
0.5772042133422104	9908.181
0.5147509455066596	9921.671
0.4561612763047736	9933.47
0.4025617188705355	9943.695
0.3535173589797253	9952.537
0.3096649254662207	9960.0956
0.270446756342168	9966.5228
0.23486105849203695	9972.0802
0.2035612677893317	9976.7516
0.17610516353588274	9980.7124
0.15140852127935203	9984.0678
0.12979602198834908	9986.8974
0.11098283622254389	9989.2508
0.09469303915283321	9991.2156
0.08037527231680151	9992.866
0.06787544401328069	9994.229
0.05773406450268333	9995.3286
0.04867076740714081	9996.258
0.040969237239665564	9997.004
0.034400653424026706	9997.6138
0.028784892982257202	9998.1044
0.023985212027413893	9998.5098
0.020083963353880126	9998.8196
0.017036224816549	9999.0638
0.014249080110659776	9999.2654
0.011913702363245439	9999.4236
0.010000654178602518	9999.5554
0.008448346347066982	9999.6538
0.00694880594059152	9999.7436
0.0058531700812465715	9999.802
0.004909969857341285	9999.8486
0.00412486896761582	9999.8884
0.0034006299416431663	9999.9154
0.002883556137827041	9999.9348
0.002543225511039082	9999.9498
0.0020543329817729154	9999.9654
0.0017958073393323684	9999.9726
0.0014826948438569545	9999.9796
0.00133082681067072	9999.983
0.0011245550231091406	9999.9876
0.0008910196406365014	9999.9922
0.0007595156351254395	9999.9944
0.0005647796030311292	9999.9968
0.000528408932551296	9999.9972
0.00034620225302559775	9999.9988
0.00031606961258558207	9999.999
0.0002448754785600224	9999.9994
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
